Data from 10000CFU1_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:12:03 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0
166.742	4
172.777	16
178.805	51
184.826	129
190.841	263
196.849	396
202.85	510
208.845	538
214.833	528
220.815	525
226.789	509
232.758	502
238.719	505
244.674	507
250.623	486
256.565	477
262.5	477
268.429	468
274.351	461
280.267	453
286.176	453
292.079	455
297.975	453
303.865	447
309.748	454
315.625	446
321.495	441
327.359	444
333.217	451
339.068	444
344.912	460
350.751	471
356.583	461
362.408	466
368.227	458
374.04	459
379.847	466
385.647	468
391.44	457
397.228	460
403.009	472
408.784	472
414.553	478
420.315	474
426.071	490
431.821	493
437.565	487
443.302	483
449.033	476
454.758	475
460.477	467
466.189	464
471.896	459
477.596	454
483.29	456
488.978	442
494.66	448
500.335	420
506.005	407
511.668	387
517.325	369
522.977	343
528.622	335
534.261	312
539.894	315
545.521	308
551.141	300
556.756	305
562.365	303
567.968	295
573.565	288
579.155	284
584.74	287
590.319	284
595.892	283
601.459	285
607.02	279
612.575	288
618.124	277
623.667	271
629.204	267
634.735	261
640.261	259
645.781	259
651.294	261
656.802	259
662.304	249
667.8	243
673.29	249
678.775	247
684.254	246
689.726	243
695.193	240
700.655	236
706.11	244
711.56	245
717.004	243
722.442	236
727.874	237
733.301	235
738.722	232
744.137	230
749.547	233
754.951	232
760.349	229
765.741	227
771.128	233
776.509	238
781.885	240
787.254	239
792.618	246
797.977	248
803.33	239
808.677	238
814.019	241
819.355	234
824.686	239
830.011	239
835.33	241
840.644	239
845.952	241
851.255	240
856.552	246
861.844	240
867.13	241
872.41	231
877.686	244
882.955	238
888.219	239
893.478	232
898.731	227
903.979	221
909.221	216
914.458	218
919.69	214
924.916	212
930.136	209
935.351	211
940.561	212
945.766	211
950.965	205
956.158	214
961.347	204
966.529	198
971.707	193
976.879	188
982.046	192
987.208	192
992.364	194
997.515	193
1002.66	194
1007.801	197
1012.936	205
1018.066	212
1023.19	203
1028.309	206
1033.423	212
1038.532	208
1043.636	208
1048.734	212
1053.827	209
1058.915	218
1063.998	220
1069.075	222
1074.147	228
1079.214	221
1084.276	226
1089.333	234
1094.385	231
1099.431	229
1104.472	221
1109.509	217
1114.54	197
1119.565	209
1124.586	207
1129.602	212
1134.613	209
1139.618	198
1144.619	184
1149.614	178
1154.604	171
1159.589	173
1164.57	178
1169.545	178
1174.515	175
1179.48	167
1184.44	169
1189.395	157
1194.345	160
1199.29	162
1204.23	167
1209.165	166
1214.095	167
1219.021	161
1223.941	161
1228.856	165
1233.766	177
1238.672	180
1243.572	182
1248.467	177
1253.358	179
1258.244	180
1263.124	176
1268	182
1272.871	172
1277.737	176
1282.599	173
1287.455	161
1292.306	175
1297.153	182
1301.995	195
1306.832	198
1311.664	190
1316.491	180
1321.314	184
1326.132	170
1330.945	166
1335.753	153
1340.556	154
1345.354	157
1350.148	156
1354.937	156
1359.722	156
1364.501	155
1369.276	147
1374.046	148
1378.811	157
1383.572	151
1388.327	156
1393.079	146
1397.825	140
1402.567	140
1407.304	141
1412.036	134
1416.764	136
1421.487	145
1426.205	150
1430.919	148
1435.628	163
1440.333	177
1445.032	186
1449.727	195
1454.418	197
1459.104	191
1463.785	183
1468.462	171
1473.134	161
1477.802	149
1482.465	135
1487.123	129
1491.777	121
1496.426	115
1501.071	114
1505.711	113
1510.347	108
1514.978	108
1519.604	116
1524.226	114
1528.844	113
1533.457	111
