Data from 1000000CFU1_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:20:33 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.5
166.742	1.5
172.777	22.5
178.805	83.5
184.826	202.5
190.841	409.5
196.849	623.5
202.85	767.5
208.845	808.5
214.833	811.5
220.815	797.5
226.789	785.5
232.758	758.5
238.719	763.5
244.674	754.5
250.623	738.5
256.565	724.5
262.5	710.5
268.429	670.5
274.351	666.5
280.267	659.5
286.176	650.5
292.079	642.5
297.975	638.5
303.865	630.5
309.748	632.5
315.625	622.5
321.495	625.5
327.359	613.5
333.217	610.5
339.068	620.5
344.912	630.5
350.751	643.5
356.583	648.5
362.408	641.5
368.227	637.5
374.04	634.5
379.847	622.5
385.647	628.5
391.44	627.5
397.228	630.5
403.009	643.5
408.784	639.5
414.553	641.5
420.315	647.5
426.071	640.5
431.821	663.5
437.565	662.5
443.302	644.5
449.033	656.5
454.758	652.5
460.477	640.5
466.189	628.5
471.896	622.5
477.596	628.5
483.29	613.5
488.978	606.5
494.66	598.5
500.335	584.5
506.005	551.5
511.668	545.5
517.325	522.5
522.977	497.5
528.622	482.5
534.261	484.5
539.894	468.5
545.521	455.5
551.141	446.5
556.756	446.5
562.365	443.5
567.968	436.5
573.565	435.5
579.155	421.5
584.74	432.5
590.319	422.5
595.892	425.5
601.459	423.5
607.02	426.5
612.575	422.5
618.124	415.5
623.667	403.5
629.204	397.5
634.735	392.5
640.261	390.5
645.781	387.5
651.294	392.5
656.802	390.5
662.304	381.5
667.8	377.5
673.29	377.5
678.775	384.5
684.254	371.5
689.726	370.5
695.193	362.5
700.655	364.5
706.11	372.5
711.56	366.5
717.004	372.5
722.442	368.5
727.874	364.5
733.301	352.5
738.722	341.5
744.137	353.5
749.547	361.5
754.951	348.5
760.349	349.5
765.741	346.5
771.128	351.5
776.509	354.5
781.885	355.5
787.254	360.5
792.618	362.5
797.977	356.5
803.33	362.5
808.677	359.5
814.019	349.5
819.355	351.5
824.686	348.5
830.011	362.5
835.33	362.5
840.644	373.5
845.952	362.5
851.255	364.5
856.552	368.5
861.844	370.5
867.13	369.5
872.41	360.5
877.686	379.5
882.955	371.5
888.219	367.5
893.478	368.5
898.731	351.5
903.979	340.5
909.221	326.5
914.458	331.5
919.69	333.5
924.916	329.5
930.136	325.5
935.351	319.5
940.561	317.5
945.766	319.5
950.965	323.5
956.158	319.5
961.347	309.5
966.529	308.5
971.707	298.5
976.879	291.5
982.046	290.5
987.208	294.5
992.364	291.5
997.515	297.5
1002.66	307.5
1007.801	311.5
1012.936	307.5
1018.066	316.5
1023.19	315.5
1028.309	318.5
1033.423	320.5
1038.532	322.5
1043.636	330.5
1048.734	332.5
1053.827	325.5
1058.915	331.5
1063.998	332.5
1069.075	346.5
1074.147	343.5
1079.214	350.5
1084.276	348.5
1089.333	361.5
1094.385	363.5
1099.431	355.5
1104.472	332.5
1109.509	327.5
1114.54	319.5
1119.565	331.5
1124.586	335.5
1129.602	333.5
1134.613	320.5
1139.618	310.5
1144.619	287.5
1149.614	271.5
1154.604	273.5
1159.589	275.5
1164.57	280.5
1169.545	269.5
1174.515	267.5
1179.48	264.5
1184.44	255.5
1189.395	248.5
1194.345	244.5
1199.29	250.5
1204.23	251.5
1209.165	253.5
1214.095	261.5
1219.021	249.5
1223.941	249.5
1228.856	261.5
1233.766	262.5
1238.672	273.5
1243.572	281.5
1248.467	279.5
1253.358	277.5
1258.244	283.5
1263.124	278.5
1268	282.5
1272.871	282.5
1277.737	278.5
1282.599	278.5
1287.455	264.5
1292.306	275.5
1297.153	287.5
1301.995	303.5
1306.832	304.5
1311.664	302.5
1316.491	290.5
1321.314	293.5
1326.132	268.5
1330.945	252.5
1335.753	243.5
1340.556	238.5
1345.354	239.5
1350.148	235.5
1354.937	236.5
1359.722	225.5
1364.501	229.5
1369.276	227.5
1374.046	230.5
1378.811	230.5
1383.572	231.5
1388.327	225.5
1393.079	222.5
1397.825	208.5
1402.567	213.5
1407.304	207.5
1412.036	206.5
1416.764	209.5
1421.487	221.5
1426.205	225.5
1430.919	235.5
1435.628	251.5
1440.333	273.5
1445.032	297.5
1449.727	301.5
1454.418	305.5
1459.104	297.5
1463.785	281.5
1468.462	270.5
1473.134	251.5
1477.802	223.5
1482.465	201.5
1487.123	187.5
1491.777	171.5
1496.426	170.5
1501.071	165.5
1505.711	160.5
1510.347	168.5
1514.978	167.5
1519.604	165.5
1524.226	170.5
1528.844	159.5
1533.457	161.5
1538.065	164.5
1542.669	165.5
1547.269	169.5
1551.864	161.5
1556.454	160.5
1561.041	162.5
1565.622	158.5
1570.199	159.5
1574.772	160.5
1579.34	165.5
1583.904	154.5
1588.464	160.5
1593.019	163.5
1597.569	168.5
1602.115	168.5
1606.657	164.5
1611.195	176.5
1615.728	172.5
1620.256	175.5
1624.78	174.5
1629.3	177.5
1633.816	174.5
1638.327	177.5
1642.834	186.5
1647.336	191.5
1651.834	196.5
1656.328	198.5
1660.817	199.5
1665.302	201.5
1669.783	192.5
1674.259	185.5
1678.732	183.5
1683.199	172.5
1687.663	159.5
1692.122	145.5
1696.577	143.5
1701.028	144.5
1705.474	136.5
1709.917	136.5
1714.355	128.5
1718.788	117.5
1723.218	120.5
1727.643	112.5
1732.064	111.5
1736.481	119.5
1740.893	109.5
1745.301	117.5
1749.705	108.5
1754.105	105.5
1758.501	97.5
1762.893	94.5
1767.28	90.5
1771.663	94.5
1776.042	90.5
1780.417	89.5
1784.787	84.5
1789.154	82.5
1793.516	85.5
1797.874	86.5
1802.228	88.5
1806.578	93.5
1810.924	89.5
1815.266	82.5
1819.603	78.5
1823.937	81.5
1828.266	75.5
1832.591	75.5
1836.913	82.5
1841.23	79.5
1845.543	74.5
1849.852	71.5
1854.156	68.5
1858.457	73.5
1862.754	76.5
1867.047	70.5
1871.335	73.5
1875.62	76.5
1879.9	72.5
1884.177	73.5
1888.449	73.5
1892.718	74.5
1896.982	68.5
1901.243	70.5
1905.499	74.5
1909.752	72.5
1914	69.5
1918.245	66.5
1922.485	68.5
1926.722	70.5
1930.954	66.5
1935.183	77.5
1939.408	71.5
1943.628	72.5
1947.845	67.5
1952.058	66.5
1956.267	66.5
1960.472	69.5
1964.673	66.5
1968.87	71.5
1973.063	66.5
1977.252	64.5
1981.438	62.5
1985.619	58.5
1989.797	56.5
1993.971	60.5
1998.14	62.5
2002.306	64.5
2006.469	58.5
2010.627	57.5
2014.781	61.5
2018.932	61.5
2023.078	58.5
2027.221	63.5
2031.36	65.5
2035.495	55.5
2039.627	60.5
2043.754	56.5
2047.878	51.5
2051.998	51.5
2056.114	53.5
2060.226	55.5
2064.334	56.5
2068.439	55.5
2072.54	52.5
2076.637	61.5
2080.73	55.5
2084.82	59.5
2088.906	63.5
2092.988	62.5
2097.066	59.5
2101.14	61.5
2105.211	54.5
2109.278	54.5
2113.342	55.5
2117.401	53.5
2121.457	53.5
2125.509	56.5
2129.558	60.5
2133.602	53.5
2137.643	50.5
2141.681	50.5
2145.714	48.5
2149.744	49.5
2153.77	57.5
2157.793	49.5
2161.812	51.5
2165.827	46.5
2169.838	48.5
2173.846	47.5
