Data from 1000CFU2_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:06:05 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.62
166.742	0.38
172.777	24.38
178.805	77.38
184.826	196.38
190.841	390.38
196.849	610.38
202.85	748.38
208.845	795.38
214.833	790.38
220.815	769.38
226.789	759.38
232.758	746.38
238.719	745.38
244.674	728.38
250.623	721.38
256.565	702.38
262.5	673.38
268.429	663.38
274.351	663.38
280.267	640.38
286.176	630.38
292.079	629.38
297.975	634.38
303.865	625.38
309.748	626.38
315.625	615.38
321.495	621.38
327.359	614.38
333.217	620.38
339.068	619.38
344.912	622.38
350.751	634.38
356.583	638.38
362.408	638.38
368.227	633.38
374.04	617.38
379.847	618.38
385.647	625.38
391.44	616.38
397.228	628.38
403.009	623.38
408.784	630.38
414.553	636.38
420.315	653.38
426.071	640.38
431.821	661.38
437.565	645.38
443.302	638.38
449.033	658.38
454.758	646.38
460.477	629.38
466.189	629.38
471.896	612.38
477.596	617.38
483.29	599.38
488.978	593.38
494.66	579.38
500.335	573.38
506.005	553.38
511.668	532.38
517.325	526.38
522.977	497.38
528.622	475.38
534.261	459.38
539.894	459.38
545.521	455.38
551.141	441.38
556.756	444.38
562.365	438.38
567.968	437.38
573.565	435.38
579.155	430.38
584.74	419.38
590.319	418.38
595.892	415.38
601.459	417.38
607.02	422.38
612.575	410.38
618.124	417.38
623.667	400.38
629.204	392.38
634.735	393.38
640.261	386.38
645.781	386.38
651.294	384.38
656.802	374.38
662.304	375.38
667.8	376.38
673.29	376.38
678.775	367.38
684.254	363.38
689.726	359.38
695.193	353.38
700.655	354.38
706.11	363.38
711.56	370.38
717.004	360.38
722.442	354.38
727.874	352.38
733.301	357.38
738.722	342.38
744.137	347.38
749.547	346.38
754.951	346.38
760.349	339.38
765.741	352.38
771.128	351.38
776.509	346.38
781.885	357.38
787.254	349.38
792.618	352.38
797.977	356.38
803.33	354.38
808.677	345.38
814.019	351.38
819.355	354.38
824.686	345.38
830.011	347.38
835.33	357.38
840.644	352.38
845.952	358.38
851.255	358.38
856.552	352.38
861.844	368.38
867.13	361.38
872.41	359.38
877.686	371.38
882.955	365.38
888.219	357.38
893.478	358.38
898.731	340.38
903.979	340.38
909.221	325.38
914.458	331.38
919.69	318.38
924.916	322.38
930.136	314.38
935.351	322.38
940.561	312.38
945.766	316.38
950.965	319.38
956.158	314.38
961.347	303.38
966.529	298.38
971.707	290.38
976.879	278.38
982.046	285.38
987.208	292.38
992.364	289.38
997.515	293.38
1002.66	297.38
1007.801	298.38
1012.936	308.38
1018.066	309.38
1023.19	312.38
1028.309	313.38
1033.423	316.38
1038.532	308.38
1043.636	314.38
1048.734	310.38
1053.827	318.38
1058.915	320.38
1063.998	329.38
1069.075	342.38
1074.147	343.38
1079.214	335.38
1084.276	345.38
1089.333	352.38
1094.385	338.38
1099.431	346.38
1104.472	330.38
1109.509	321.38
1114.54	312.38
1119.565	313.38
1124.586	317.38
1129.602	318.38
1134.613	313.38
1139.618	302.38
1144.619	279.38
1149.614	274.38
1154.604	266.38
1159.589	269.38
1164.57	259.38
1169.545	260.38
1174.515	261.38
1179.48	246.38
1184.44	246.38
1189.395	236.38
1194.345	245.38
1199.29	240.38
1204.23	240.38
1209.165	248.38
1214.095	252.38
1219.021	250.38
1223.941	242.38
1228.856	251.38
1233.766	257.38
1238.672	259.38
1243.572	274.38
1248.467	269.38
1253.358	268.38
1258.244	275.38
1263.124	277.38
1268	266.38
1272.871	263.38
1277.737	264.38
1282.599	258.38
1287.455	259.38
1292.306	262.38
1297.153	280.38
1301.995	287.38
1306.832	299.38
1311.664	293.38
1316.491	272.38
1321.314	272.38
1326.132	251.38
1330.945	254.38
1335.753	244.38
1340.556	233.38
1345.354	244.38
1350.148	230.38
1354.937	227.38
1359.722	225.38
1364.501	219.38
1369.276	220.38
1374.046	220.38
1378.811	216.38
1383.572	216.38
1388.327	220.38
1393.079	208.38
1397.825	210.38
1402.567	201.38
1407.304	202.38
1412.036	205.38
1416.764	200.38
1421.487	209.38
1426.205	219.38
1430.919	222.38
1435.628	239.38
1440.333	261.38
1445.032	285.38
1449.727	297.38
1454.418	281.38
1459.104	283.38
1463.785	269.38
1468.462	261.38
1473.134	234.38
1477.802	220.38
1482.465	197.38
1487.123	182.38
1491.777	170.38
1496.426	166.38
1501.071	162.38
1505.711	159.38
1510.347	161.38
1514.978	165.38
1519.604	160.38
1524.226	159.38
1528.844	160.38
1533.457	156.38
1538.065	158.38
1542.669	160.38
1547.269	156.38
1551.864	155.38
1556.454	161.38
1561.041	156.38
1565.622	158.38
1570.199	148.38
1574.772	155.38
1579.34	150.38
1583.904	158.38
1588.464	155.38
1593.019	154.38
1597.569	156.38
1602.115	156.38
1606.657	172.38
1611.195	157.38
1615.728	161.38
1620.256	165.38
1624.78	175.38
1629.3	163.38
1633.816	172.38
1638.327	165.38
1642.834	174.38
1647.336	183.38
1651.834	190.38
1656.328	194.38
1660.817	191.38
1665.302	193.38
1669.783	184.38
1674.259	172.38
1678.732	173.38
1683.199	163.38
1687.663	157.38
1692.122	143.38
1696.577	144.38
1701.028	138.38
1705.474	132.38
1709.917	130.38
1714.355	125.38
1718.788	116.38
1723.218	112.38
1727.643	111.38
1732.064	109.38
1736.481	112.38
1740.893	115.38
1745.301	109.38
1749.705	104.38
1754.105	102.38
1758.501	95.38
1762.893	85.38
1767.28	90.38
1771.663	89.38
1776.042	87.38
1780.417	85.38
1784.787	85.38
1789.154	80.38
1793.516	83.38
1797.874	87.38
1802.228	83.38
1806.578	89.38
1810.924	85.38
1815.266	78.38
1819.603	82.38
1823.937	80.38
1828.266	77.38
1832.591	76.38
1836.913	73.38
1841.23	71.38
1845.543	73.38
1849.852	67.38
1854.156	70.38
1858.457	76.38
1862.754	70.38
1867.047	66.38
1871.335	67.38
1875.62	69.38
1879.9	70.38
1884.177	67.38
1888.449	72.38
1892.718	70.38
1896.982	68.38
1901.243	67.38
1905.499	70.38
1909.752	68.38
1914	66.38
1918.245	63.38
1922.485	66.38
1926.722	66.38
1930.954	68.38
1935.183	68.38
1939.408	70.38
1943.628	71.38
1947.845	64.38
1952.058	64.38
1956.267	67.38
1960.472	72.38
1964.673	63.38
1968.87	67.38
1973.063	62.38
1977.252	61.38
1981.438	63.38
1985.619	57.38
1989.797	55.38
1993.971	57.38
1998.14	61.38
2002.306	63.38
2006.469	62.38
2010.627	61.38
2014.781	61.38
2018.932	57.38
2023.078	61.38
2027.221	52.38
2031.36	55.38
2035.495	53.38
2039.627	56.38
2043.754	55.38
2047.878	57.38
2051.998	55.38
2056.114	50.38
2060.226	48.38
2064.334	53.38
2068.439	48.38
2072.54	50.38
2076.637	57.38
2080.73	58.38
2084.82	60.38
2088.906	61.38
2092.988	59.38
2097.066	54.38
2101.14	51.38
2105.211	52.38
2109.278	51.38
2113.342	58.38
2117.401	52.38
2121.457	56.38
2125.509	49.38
2129.558	51.38
2133.602	47.38
2137.643	50.38
2141.681	44.38
2145.714	47.38
2149.744	51.38
2153.77	49.38
2157.793	45.38
2161.812	44.38
2165.827	37.38
2169.838	41.38
2173.846	40.38
2177.851	44.38
2181.851	41.38
2185.848	44.38
2189.841	41.38
2193.831	40.38
2197.817	40.38
2201.799	42.38
2205.778	42.38
2209.753	37.38
2213.725	35.38
2217.693	38.38
2221.657	37.38
2225.618	36.38
2229.575	35.38
2233.529	34.38
2237.479	34.38
2241.425	32.38
2245.368	37.38
2249.307	35.38
2253.243	27.38
2257.175	32.38
2261.104	32.38
2265.029	29.38
2268.95	33.38
2272.868	31.38
2276.783	24.38
2280.694	27.38
2284.601	25.38
2288.505	28.38
2292.405	21.38
2296.302	28.38
2300.195	25.38
2304.085	21.38
2307.971	26.38
2311.854	17.38
2315.734	20.38
2319.609	17.38
2323.482	24.38
2327.351	27.38
2331.216	24.38
2335.078	23.38
2338.937	20.38
2342.792	21.38
2346.643	14.38
2350.492	15.38
2354.336	14.38
2358.178	16.38
2362.015	14.38
2365.85	15.38
2369.681	13.38
2373.508	15.38
2377.333	16.38
2381.153	18.38
