Data from 1000000CFU1_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:15:45 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6
166.742	2
172.777	23
178.805	84
184.826	199
190.841	404
196.849	620
202.85	765
208.845	801
214.833	806
220.815	776
226.789	767
232.758	750
238.719	764
244.674	742
250.623	720
256.565	706
262.5	691
268.429	678
274.351	666
280.267	644
286.176	647
292.079	637
297.975	630
303.865	622
309.748	629
315.625	619
321.495	619
327.359	624
333.217	625
339.068	629
344.912	639
350.751	641
356.583	648
362.408	645
368.227	636
374.04	634
379.847	618
385.647	635
391.44	631
397.228	628
403.009	642
408.784	644
414.553	651
420.315	657
426.071	661
431.821	660
437.565	653
443.302	657
449.033	651
454.758	652
460.477	650
466.189	627
471.896	618
477.596	629
483.29	607
488.978	622
494.66	586
500.335	576
506.005	559
511.668	539
517.325	517
522.977	510
528.622	498
534.261	477
539.894	469
545.521	461
551.141	453
556.756	447
562.365	440
567.968	442
573.565	444
579.155	428
584.74	436
590.319	425
595.892	434
601.459	426
607.02	419
612.575	415
618.124	413
623.667	414
629.204	406
634.735	399
640.261	399
645.781	398
651.294	390
656.802	395
662.304	374
667.8	373
673.29	382
678.775	381
684.254	373
689.726	365
695.193	372
700.655	361
706.11	367
711.56	357
717.004	361
722.442	365
727.874	356
733.301	360
738.722	357
744.137	351
749.547	358
754.951	353
760.349	356
765.741	362
771.128	359
776.509	358
781.885	358
787.254	353
792.618	364
797.977	370
803.33	357
808.677	364
814.019	351
819.355	355
824.686	343
830.011	355
835.33	361
840.644	365
845.952	361
851.255	363
856.552	368
861.844	373
867.13	374
872.41	372
877.686	372
882.955	378
888.219	357
893.478	361
898.731	354
903.979	340
909.221	336
914.458	322
919.69	329
924.916	331
930.136	326
935.351	320
940.561	316
945.766	313
950.965	317
956.158	319
961.347	318
966.529	304
971.707	300
976.879	291
982.046	287
987.208	296
992.364	289
997.515	293
1002.66	297
1007.801	297
1012.936	316
1018.066	314
1023.19	314
1028.309	329
1033.423	322
1038.532	323
1043.636	324
1048.734	316
1053.827	323
1058.915	327
1063.998	337
1069.075	346
1074.147	349
1079.214	345
1084.276	352
1089.333	346
1094.385	352
1099.431	338
1104.472	347
1109.509	325
1114.54	326
1119.565	323
1124.586	322
1129.602	321
1134.613	321
1139.618	310
1144.619	294
1149.614	281
1154.604	272
1159.589	274
1164.57	269
1169.545	271
1174.515	262
1179.48	259
1184.44	248
1189.395	243
1194.345	246
1199.29	246
1204.23	250
1209.165	250
1214.095	254
1219.021	254
1223.941	246
1228.856	254
1233.766	263
1238.672	262
1243.572	272
1248.467	277
1253.358	267
1258.244	279
1263.124	276
1268	277
1272.871	273
1277.737	270
1282.599	269
1287.455	267
1292.306	268
1297.153	288
1301.995	300
1306.832	302
1311.664	301
1316.491	284
1321.314	278
1326.132	266
1330.945	252
1335.753	242
1340.556	239
1345.354	236
1350.148	239
1354.937	230
1359.722	226
1364.501	228
1369.276	226
1374.046	229
1378.811	231
1383.572	231
1388.327	226
1393.079	210
1397.825	212
1402.567	207
1407.304	207
1412.036	206
1416.764	208
1421.487	220
1426.205	218
1430.919	233
1435.628	250
1440.333	276
1445.032	292
1449.727	308
1454.418	296
1459.104	292
1463.785	276
1468.462	263
1473.134	243
1477.802	219
1482.465	207
1487.123	187
1491.777	172
1496.426	170
1501.071	165
1505.711	161
