Data from 100CFU1_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:01:53 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.5
166.742	4.5
172.777	20.5
178.805	85.5
184.826	209.5
190.841	406.5
196.849	636.5
202.85	797.5
208.845	830.5
214.833	834.5
220.815	808.5
226.789	799.5
232.758	789.5
238.719	771.5
244.674	763.5
250.623	750.5
256.565	723.5
262.5	698.5
268.429	695.5
274.351	685.5
280.267	675.5
286.176	659.5
292.079	654.5
297.975	634.5
303.865	632.5
309.748	638.5
315.625	624.5
321.495	629.5
327.359	630.5
333.217	637.5
339.068	636.5
344.912	639.5
350.751	651.5
356.583	662.5
362.408	656.5
368.227	648.5
374.04	633.5
379.847	637.5
385.647	624.5
391.44	635.5
397.228	647.5
403.009	639.5
408.784	656.5
414.553	664.5
420.315	657.5
426.071	658.5
431.821	665.5
437.565	662.5
443.302	657.5
449.033	659.5
454.758	649.5
460.477	643.5
466.189	638.5
471.896	635.5
477.596	622.5
483.29	626.5
488.978	612.5
494.66	599.5
500.335	593.5
506.005	571.5
511.668	549.5
517.325	516.5
522.977	511.5
528.622	493.5
534.261	469.5
539.894	480.5
545.521	464.5
551.141	450.5
556.756	449.5
562.365	442.5
567.968	445.5
573.565	437.5
579.155	429.5
584.74	430.5
590.319	431.5
595.892	426.5
601.459	432.5
607.02	417.5
612.575	414.5
618.124	424.5
623.667	404.5
629.204	405.5
634.735	392.5
640.261	393.5
645.781	399.5
651.294	400.5
656.802	381.5
662.304	386.5
667.8	384.5
673.29	381.5
678.775	380.5
684.254	370.5
689.726	368.5
695.193	369.5
700.655	364.5
706.11	369.5
711.56	378.5
717.004	367.5
722.442	362.5
727.874	362.5
733.301	354.5
738.722	351.5
744.137	349.5
749.547	350.5
754.951	345.5
760.349	360.5
765.741	356.5
771.128	355.5
776.509	348.5
781.885	368.5
787.254	360.5
792.618	363.5
797.977	360.5
803.33	358.5
808.677	361.5
814.019	360.5
819.355	356.5
824.686	350.5
830.011	357.5
835.33	367.5
840.644	356.5
845.952	371.5
851.255	370.5
856.552	365.5
861.844	367.5
867.13	375.5
872.41	371.5
877.686	374.5
882.955	374.5
888.219	375.5
893.478	360.5
898.731	353.5
903.979	346.5
909.221	339.5
914.458	335.5
919.69	336.5
924.916	326.5
930.136	319.5
935.351	325.5
940.561	322.5
945.766	316.5
950.965	314.5
956.158	320.5
961.347	321.5
966.529	314.5
971.707	294.5
976.879	294.5
982.046	296.5
987.208	290.5
992.364	299.5
997.515	301.5
1002.66	311.5
1007.801	316.5
1012.936	310.5
1018.066	321.5
1023.19	318.5
1028.309	320.5
1033.423	324.5
1038.532	320.5
1043.636	331.5
1048.734	318.5
1053.827	319.5
1058.915	334.5
1063.998	345.5
1069.075	359.5
1074.147	348.5
1079.214	355.5
1084.276	369.5
1089.333	366.5
1094.385	350.5
1099.431	354.5
1104.472	340.5
1109.509	337.5
1114.54	331.5
1119.565	332.5
1124.586	338.5
1129.602	340.5
1134.613	323.5
1139.618	301.5
1144.619	290.5
1149.614	278.5
1154.604	272.5
1159.589	277.5
1164.57	275.5
1169.545	271.5
1174.515	262.5
1179.48	255.5
1184.44	256.5
1189.395	251.5
1194.345	244.5
1199.29	246.5
1204.23	245.5
1209.165	243.5
1214.095	257.5
1219.021	252.5
1223.941	252.5
1228.856	263.5
1233.766	268.5
1238.672	266.5
1243.572	275.5
1248.467	283.5
1253.358	281.5
1258.244	281.5
1263.124	285.5
1268	290.5
1272.871	277.5
1277.737	281.5
1282.599	265.5
1287.455	267.5
1292.306	275.5
1297.153	287.5
1301.995	304.5
1306.832	320.5
1311.664	308.5
1316.491	291.5
1321.314	284.5
1326.132	265.5
1330.945	255.5
1335.753	248.5
1340.556	249.5
1345.354	242.5
1350.148	238.5
1354.937	238.5
1359.722	232.5
1364.501	227.5
1369.276	237.5
1374.046	232.5
1378.811	230.5
1383.572	227.5
1388.327	232.5
1393.079	215.5
1397.825	212.5
1402.567	219.5
