Data from 1CFU2_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:15:55 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	1.38
172.777	20.38
178.805	81.38
184.826	204.38
190.841	397.38
196.849	612.38
202.85	765.38
208.845	812.38
214.833	786.38
220.815	764.38
226.789	768.38
232.758	750.38
238.719	748.38
244.674	747.38
250.623	730.38
256.565	699.38
262.5	686.38
268.429	684.38
274.351	662.38
280.267	663.38
286.176	648.38
292.079	650.38
297.975	638.38
303.865	638.38
309.748	635.38
315.625	628.38
321.495	614.38
327.359	621.38
333.217	618.38
339.068	633.38
344.912	642.38
350.751	645.38
356.583	652.38
362.408	656.38
368.227	651.38
374.04	642.38
379.847	636.38
385.647	629.38
391.44	641.38
397.228	637.38
403.009	649.38
408.784	646.38
414.553	649.38
420.315	650.38
426.071	654.38
431.821	669.38
437.565	657.38
443.302	653.38
449.033	661.38
454.758	652.38
460.477	641.38
466.189	636.38
471.896	617.38
477.596	632.38
483.29	605.38
488.978	608.38
494.66	601.38
500.335	588.38
506.005	565.38
511.668	547.38
517.325	509.38
522.977	492.38
528.622	496.38
534.261	473.38
539.894	470.38
545.521	453.38
551.141	460.38
556.756	446.38
562.365	441.38
567.968	439.38
573.565	431.38
579.155	437.38
584.74	434.38
590.319	428.38
595.892	433.38
601.459	428.38
607.02	419.38
612.575	422.38
618.124	421.38
623.667	417.38
629.204	401.38
634.735	391.38
640.261	398.38
645.781	402.38
651.294	399.38
656.802	388.38
662.304	384.38
667.8	382.38
673.29	375.38
678.775	373.38
684.254	365.38
689.726	365.38
695.193	368.38
700.655	353.38
706.11	365.38
711.56	369.38
717.004	368.38
722.442	374.38
727.874	366.38
733.301	349.38
738.722	355.38
744.137	360.38
749.547	356.38
754.951	354.38
760.349	355.38
765.741	357.38
771.128	352.38
776.509	362.38
781.885	356.38
787.254	366.38
792.618	366.38
797.977	365.38
803.33	363.38
808.677	353.38
814.019	353.38
819.355	351.38
824.686	351.38
830.011	360.38
835.33	358.38
840.644	374.38
845.952	369.38
851.255	369.38
856.552	371.38
861.844	368.38
867.13	368.38
872.41	364.38
877.686	367.38
882.955	367.38
888.219	363.38
893.478	355.38
898.731	353.38
903.979	348.38
909.221	327.38
914.458	334.38
919.69	325.38
924.916	320.38
930.136	318.38
935.351	331.38
940.561	320.38
945.766	322.38
