Data from 10000CFU2_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:09:55 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.88
166.742	1.12
172.777	26.12
178.805	88.12
184.826	222.12
190.841	422.12
196.849	662.12
202.85	818.12
208.845	889.12
214.833	857.12
220.815	850.12
226.789	839.12
232.758	824.12
238.719	807.12
244.674	799.12
250.623	787.12
256.565	773.12
262.5	742.12
268.429	732.12
274.351	729.12
280.267	714.12
286.176	700.12
292.079	699.12
297.975	688.12
303.865	684.12
309.748	677.12
315.625	675.12
321.495	668.12
327.359	677.12
333.217	685.12
339.068	678.12
344.912	689.12
350.751	692.12
356.583	695.12
362.408	702.12
368.227	689.12
374.04	682.12
379.847	681.12
385.647	687.12
391.44	681.12
397.228	672.12
403.009	693.12
408.784	691.12
414.553	698.12
420.315	697.12
426.071	709.12
431.821	722.12
437.565	703.12
443.302	717.12
449.033	692.12
454.758	696.12
460.477	689.12
466.189	679.12
471.896	675.12
477.596	670.12
483.29	665.12
488.978	655.12
494.66	649.12
500.335	632.12
506.005	613.12
511.668	583.12
517.325	573.12
522.977	550.12
528.622	535.12
534.261	524.12
539.894	517.12
545.521	510.12
551.141	501.12
556.756	493.12
562.365	483.12
567.968	484.12
573.565	476.12
579.155	479.12
584.74	471.12
590.319	457.12
595.892	478.12
601.459	469.12
607.02	473.12
612.575	460.12
618.124	451.12
623.667	448.12
629.204	447.12
634.735	435.12
640.261	432.12
645.781	433.12
651.294	433.12
656.802	429.12
662.304	426.12
667.8	423.12
673.29	420.12
678.775	413.12
684.254	418.12
689.726	419.12
695.193	403.12
700.655	405.12
706.11	414.12
711.56	409.12
717.004	404.12
722.442	398.12
727.874	405.12
733.301	392.12
738.722	389.12
744.137	394.12
749.547	386.12
754.951	393.12
760.349	390.12
765.741	398.12
771.128	398.12
776.509	394.12
781.885	401.12
787.254	390.12
792.618	392.12
797.977	399.12
803.33	401.12
808.677	396.12
814.019	389.12
819.355	392.12
824.686	395.12
830.011	389.12
835.33	397.12
840.644	402.12
845.952	397.12
851.255	405.12
856.552	413.12
861.844	419.12
867.13	417.12
872.41	405.12
877.686	412.12
882.955	413.12
888.219	408.12
893.478	396.12
898.731	387.12
903.979	382.12
909.221	366.12
914.458	369.12
919.69	372.12
924.916	354.12
930.136	355.12
935.351	362.12
940.561	361.12
945.766	363.12
950.965	353.12
956.158	359.12
961.347	347.12
966.529	343.12
971.707	332.12
976.879	328.12
982.046	322.12
987.208	330.12
992.364	331.12
997.515	332.12
1002.66	344.12
