Data from 10000000CFU2_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:43:20 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.75
166.742	0.25
172.777	25.25
178.805	84.25
184.826	218.25
190.841	428.25
196.849	663.25
202.85	822.25
208.845	862.25
214.833	858.25
220.815	835.25
226.789	815.25
232.758	807.25
238.719	806.25
244.674	789.25
250.623	777.25
256.565	773.25
262.5	732.25
268.429	732.25
274.351	714.25
280.267	700.25
286.176	707.25
292.079	690.25
297.975	682.25
303.865	678.25
309.748	681.25
315.625	675.25
321.495	668.25
327.359	663.25
333.217	680.25
339.068	669.25
344.912	681.25
350.751	688.25
356.583	686.25
362.408	691.25
368.227	689.25
374.04	678.25
379.847	677.25
385.647	673.25
391.44	680.25
397.228	681.25
403.009	688.25
408.784	688.25
414.553	689.25
420.315	703.25
426.071	704.25
431.821	701.25
437.565	697.25
443.302	704.25
449.033	698.25
454.758	695.25
460.477	679.25
466.189	675.25
471.896	672.25
477.596	671.25
483.29	650.25
488.978	647.25
494.66	644.25
500.335	616.25
506.005	606.25
511.668	580.25
517.325	559.25
522.977	538.25
528.622	526.25
534.261	510.25
539.894	511.25
545.521	494.25
551.141	489.25
556.756	481.25
562.365	471.25
567.968	473.25
573.565	479.25
579.155	465.25
584.74	473.25
590.319	461.25
595.892	461.25
601.459	468.25
607.02	467.25
612.575	456.25
618.124	450.25
623.667	446.25
629.204	435.25
634.735	435.25
640.261	434.25
645.781	421.25
651.294	425.25
656.802	427.25
662.304	414.25
667.8	407.25
673.29	407.25
678.775	399.25
684.254	410.25
689.726	403.25
695.193	399.25
700.655	398.25
706.11	400.25
711.56	397.25
717.004	396.25
722.442	398.25
727.874	396.25
733.301	381.25
738.722	391.25
744.137	383.25
749.547	385.25
754.951	383.25
760.349	380.25
765.741	391.25
771.128	388.25
776.509	387.25
781.885	383.25
787.254	381.25
792.618	393.25
797.977	396.25
803.33	377.25
808.677	384.25
814.019	385.25
819.355	386.25
824.686	380.25
830.011	389.25
835.33	384.25
840.644	400.25
845.952	388.25
851.255	387.25
856.552	389.25
861.844	401.25
867.13	411.25
872.41	398.25
877.686	400.25
882.955	402.25
888.219	397.25
893.478	386.25
898.731	381.25
903.979	373.25
909.221	363.25
914.458	365.25
919.69	357.25
924.916	353.25
930.136	349.25
935.351	351.25
940.561	348.25
945.766	350.25
950.965	349.25
956.158	347.25
961.347	336.25
966.529	334.25
971.707	321.25
976.879	312.25
982.046	312.25
987.208	310.25
992.364	317.25
997.515	312.25
1002.66	328.25
1007.801	334.25
1012.936	335.25
1018.066	346.25
1023.19	336.25
1028.309	348.25
1033.423	343.25
1038.532	347.25
1043.636	349.25
1048.734	343.25
1053.827	349.25
1058.915	362.25
1063.998	362.25
1069.075	377.25
1074.147	376.25
1079.214	374.25
1084.276	383.25
1089.333	391.25
1094.385	383.25
1099.431	384.25
1104.472	367.25
1109.509	355.25
1114.54	342.25
1119.565	346.25
1124.586	343.25
1129.602	347.25
1134.613	348.25
1139.618	323.25
1144.619	308.25
1149.614	302.25
1154.604	299.25
1159.589	296.25
1164.57	292.25
1169.545	292.25
1174.515	285.25
1179.48	279.25
1184.44	276.25
1189.395	272.25
1194.345	260.25
1199.29	266.25
1204.23	258.25
1209.165	276.25
1214.095	277.25
1219.021	272.25
1223.941	272.25
1228.856	276.25
1233.766	278.25
1238.672	286.25
1243.572	292.25
1248.467	300.25
1253.358	298.25
1258.244	307.25
1263.124	299.25
