Data from 100000CFU2_D_RamanShift_2.txt Node
Date: Thu Feb 02 12:17:43 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.38
166.742	0.62
172.777	23.62
178.805	79.62
184.826	193.62
190.841	390.62
196.849	598.62
202.85	758.62
208.845	789.62
214.833	791.62
220.815	765.62
226.789	743.62
232.758	748.62
238.719	736.62
244.674	724.62
250.623	702.62
256.565	690.62
262.5	660.62
268.429	659.62
274.351	654.62
280.267	630.62
286.176	626.62
292.079	622.62
297.975	606.62
303.865	596.62
309.748	613.62
315.625	594.62
321.495	601.62
327.359	599.62
333.217	594.62
339.068	596.62
344.912	605.62
350.751	610.62
356.583	621.62
362.408	627.62
368.227	612.62
374.04	606.62
379.847	601.62
385.647	607.62
391.44	608.62
397.228	608.62
403.009	610.62
408.784	612.62
414.553	625.62
420.315	634.62
426.071	630.62
431.821	643.62
437.565	630.62
443.302	632.62
449.033	623.62
454.758	630.62
460.477	607.62
466.189	597.62
471.896	586.62
477.596	582.62
483.29	591.62
488.978	582.62
494.66	575.62
500.335	563.62
506.005	538.62
511.668	521.62
517.325	499.62
522.977	479.62
528.622	472.62
534.261	457.62
539.894	451.62
545.521	433.62
551.141	428.62
556.756	424.62
562.365	421.62
567.968	418.62
573.565	412.62
579.155	409.62
584.74	414.62
590.319	408.62
595.892	406.62
601.459	403.62
607.02	409.62
612.575	398.62
618.124	397.62
623.667	393.62
629.204	387.62
634.735	373.62
640.261	378.62
645.781	378.62
651.294	373.62
656.802	370.62
662.304	366.62
667.8	365.62
673.29	362.62
678.775	361.62
684.254	357.62
689.726	345.62
695.193	343.62
700.655	348.62
706.11	350.62
711.56	361.62
717.004	342.62
722.442	348.62
727.874	339.62
733.301	335.62
738.722	333.62
744.137	343.62
749.547	332.62
754.951	334.62
760.349	342.62
765.741	339.62
771.128	342.62
776.509	337.62
781.885	347.62
787.254	346.62
792.618	340.62
797.977	348.62
803.33	344.62
808.677	339.62
814.019	344.62
819.355	340.62
824.686	342.62
830.011	343.62
835.33	351.62
840.644	351.62
845.952	346.62
851.255	360.62
856.552	359.62
861.844	364.62
867.13	355.62
872.41	357.62
877.686	366.62
882.955	361.62
888.219	352.62
893.478	351.62
898.731	339.62
903.979	335.62
909.221	319.62
914.458	323.62
919.69	320.62
924.916	310.62
930.136	312.62
935.351	310.62
940.561	312.62
945.766	310.62
950.965	306.62
956.158	317.62
961.347	296.62
966.529	293.62
971.707	284.62
976.879	286.62
982.046	285.62
987.208	284.62
992.364	281.62
997.515	288.62
1002.66	291.62
1007.801	293.62
1012.936	304.62
1018.066	304.62
1023.19	300.62
1028.309	315.62
1033.423	319.62
1038.532	309.62
1043.636	318.62
1048.734	308.62
1053.827	315.62
1058.915	331.62
1063.998	324.62
1069.075	335.62
1074.147	345.62
1079.214	349.62
1084.276	341.62
1089.333	355.62
1094.385	349.62
1099.431	341.62
1104.472	333.62
1109.509	321.62
1114.54	308.62
1119.565	312.62
1124.586	317.62
1129.602	321.62
1134.613	310.62
1139.618	298.62
1144.619	279.62
1149.614	273.62
1154.604	273.62
1159.589	261.62
1164.57	264.62
1169.545	262.62
1174.515	264.62
1179.48	254.62
1184.44	250.62
1189.395	243.62
1194.345	236.62
1199.29	236.62
1204.23	242.62
1209.165	247.62
1214.095	245.62
1219.021	245.62
1223.941	246.62
1228.856	256.62
1233.766	255.62
1238.672	260.62
1243.572	273.62
1248.467	277.62
1253.358	275.62
1258.244	275.62
1263.124	276.62
1268	276.62
1272.871	266.62
1277.737	260.62
1282.599	262.62
1287.455	256.62
1292.306	268.62
1297.153	280.62
1301.995	302.62
1306.832	309.62
1311.664	291.62
1316.491	283.62
1321.314	283.62
1326.132	263.62
1330.945	251.62
1335.753	245.62
1340.556	242.62
1345.354	234.62
1350.148	241.62
1354.937	224.62
1359.722	217.62
1364.501	212.62
1369.276	219.62
1374.046	217.62
1378.811	221.62
1383.572	220.62
1388.327	223.62
1393.079	204.62
1397.825	204.62
1402.567	201.62
1407.304	205.62
1412.036	205.62
1416.764	210.62
1421.487	219.62
1426.205	221.62
1430.919	224.62
1435.628	248.62
1440.333	276.62
1445.032	299.62
1449.727	308.62
1454.418	303.62
1459.104	292.62
1463.785	277.62
1468.462	263.62
1473.134	243.62
1477.802	224.62
1482.465	198.62
1487.123	182.62
1491.777	175.62
1496.426	163.62
1501.071	153.62
1505.711	158.62
1510.347	160.62
1514.978	165.62
1519.604	154.62
