Data from 10000CFU1_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:32:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.25
166.742	-0.25
172.777	25.75
178.805	85.75
184.826	226.75
190.841	434.75
196.849	686.75
202.85	849.75
208.845	890.75
214.833	876.75
220.815	849.75
226.789	836.75
232.758	825.75
238.719	822.75
244.674	819.75
250.623	793.75
256.565	768.75
262.5	749.75
268.429	751.75
274.351	713.75
280.267	705.75
286.176	687.75
292.079	698.75
297.975	677.75
303.865	678.75
309.748	683.75
315.625	659.75
321.495	659.75
327.359	666.75
333.217	665.75
339.068	660.75
344.912	677.75
350.751	688.75
356.583	693.75
362.408	692.75
368.227	682.75
374.04	671.75
379.847	671.75
385.647	662.75
391.44	670.75
397.228	680.75
403.009	679.75
408.784	682.75
414.553	687.75
420.315	706.75
426.071	700.75
431.821	689.75
437.565	690.75
443.302	699.75
449.033	706.75
454.758	691.75
460.477	678.75
466.189	676.75
471.896	665.75
477.596	658.75
483.29	659.75
488.978	644.75
494.66	633.75
500.335	629.75
506.005	603.75
511.668	584.75
517.325	568.75
522.977	541.75
528.622	527.75
534.261	508.75
539.894	504.75
545.521	501.75
551.141	498.75
556.756	483.75
562.365	475.75
567.968	472.75
573.565	476.75
579.155	467.75
584.74	465.75
590.319	463.75
595.892	466.75
601.459	458.75
607.02	464.75
612.575	453.75
618.124	455.75
623.667	446.75
629.204	434.75
634.735	434.75
640.261	427.75
645.781	432.75
651.294	423.75
656.802	425.75
662.304	415.75
667.8	407.75
673.29	412.75
678.775	407.75
684.254	395.75
689.726	394.75
695.193	396.75
700.655	394.75
706.11	399.75
711.56	401.75
717.004	397.75
722.442	399.75
727.874	389.75
733.301	389.75
738.722	386.75
744.137	376.75
749.547	384.75
754.951	391.75
760.349	388.75
765.741	384.75
771.128	389.75
776.509	392.75
781.885	396.75
787.254	385.75
792.618	381.75
797.977	388.75
803.33	383.75
808.677	385.75
814.019	386.75
819.355	395.75
824.686	382.75
830.011	384.75
835.33	389.75
840.644	397.75
845.952	394.75
851.255	399.75
856.552	399.75
861.844	407.75
867.13	403.75
872.41	401.75
877.686	409.75
882.955	407.75
888.219	405.75
893.478	398.75
898.731	386.75
903.979	381.75
909.221	358.75
914.458	364.75
919.69	358.75
924.916	359.75
930.136	346.75
935.351	352.75
940.561	352.75
945.766	356.75
950.965	345.75
956.158	349.75
961.347	341.75
966.529	323.75
971.707	319.75
976.879	322.75
982.046	317.75
987.208	321.75
992.364	320.75
997.515	321.75
1002.66	338.75
1007.801	333.75
1012.936	341.75
1018.066	346.75
1023.19	344.75
1028.309	356.75
1033.423	348.75
1038.532	350.75
1043.636	353.75
1048.734	349.75
1053.827	351.75
1058.915	357.75
1063.998	360.75
1069.075	375.75
1074.147	382.75
1079.214	386.75
1084.276	379.75
1089.333	394.75
1094.385	385.75
1099.431	384.75
1104.472	372.75
1109.509	367.75
1114.54	343.75
1119.565	359.75
1124.586	361.75
1129.602	358.75
1134.613	354.75
1139.618	327.75
1144.619	318.75
1149.614	305.75
1154.604	301.75
1159.589	303.75
1164.57	303.75
1169.545	299.75
1174.515	293.75
1179.48	288.75
1184.44	271.75
1189.395	270.75
1194.345	265.75
1199.29	266.75
1204.23	267.75
1209.165	274.75
1214.095	276.75
1219.021	274.75
1223.941	275.75
1228.856	288.75
1233.766	284.75
1238.672	296.75
1243.572	301.75
1248.467	301.75
1253.358	301.75
1258.244	311.75
1263.124	307.75
1268	308.75
1272.871	300.75
1277.737	291.75
1282.599	289.75
1287.455	291.75
1292.306	297.75
1297.153	311.75
1301.995	330.75
1306.832	347.75
1311.664	328.75
1316.491	319.75
1321.314	300.75
1326.132	294.75
1330.945	278.75
1335.753	262.75
1340.556	259.75
1345.354	262.75
1350.148	260.75
1354.937	256.75
1359.722	244.75
1364.501	249.75
1369.276	249.75
1374.046	259.75
1378.811	254.75
1383.572	241.75
1388.327	242.75
1393.079	232.75
1397.825	230.75
1402.567	235.75
1407.304	226.75
1412.036	226.75
1416.764	229.75
1421.487	234.75
1426.205	235.75
1430.919	247.75
1435.628	275.75
1440.333	301.75
1445.032	321.75
1449.727	338.75
1454.418	323.75
1459.104	316.75
1463.785	297.75
1468.462	289.75
1473.134	264.75
1477.802	239.75
1482.465	219.75
1487.123	207.75
1491.777	187.75
1496.426	186.75
1501.071	181.75
1505.711	176.75
1510.347	179.75
1514.978	176.75
1519.604	185.75
1524.226	185.75
1528.844	176.75
1533.457	173.75
1538.065	180.75
1542.669	173.75
1547.269	172.75
1551.864	177.75
1556.454	179.75
1561.041	181.75
1565.622	174.75
1570.199	180.75
1574.772	182.75
1579.34	174.75
1583.904	178.75
1588.464	184.75
1593.019	179.75
1597.569	180.75
1602.115	180.75
1606.657	181.75
1611.195	182.75
1615.728	184.75
1620.256	191.75
1624.78	191.75
1629.3	187.75
1633.816	188.75
1638.327	192.75
1642.834	199.75
1647.336	201.75
1651.834	212.75
1656.328	221.75
1660.817	223.75
1665.302	219.75
1669.783	205.75
1674.259	200.75
1678.732	196.75
1683.199	183.75
1687.663	166.75
1692.122	162.75
1696.577	158.75
1701.028	147.75
