Data from 1000CFU3_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:10:08 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.5
166.742	0.5
172.777	22.5
178.805	85.5
184.826	215.5
190.841	427.5
196.849	658.5
202.85	823.5
208.845	847.5
214.833	856.5
220.815	841.5
226.789	821.5
232.758	815.5
238.719	812.5
244.674	793.5
250.623	778.5
256.565	754.5
262.5	729.5
268.429	718.5
274.351	716.5
280.267	686.5
286.176	678.5
292.079	686.5
297.975	665.5
303.865	668.5
309.748	651.5
315.625	646.5
321.495	654.5
327.359	642.5
333.217	654.5
339.068	665.5
344.912	670.5
350.751	675.5
356.583	685.5
362.408	680.5
368.227	672.5
374.04	656.5
379.847	655.5
385.647	660.5
391.44	660.5
397.228	673.5
403.009	667.5
408.784	677.5
414.553	677.5
420.315	682.5
426.071	684.5
431.821	682.5
437.565	686.5
443.302	688.5
449.033	683.5
454.758	680.5
460.477	665.5
466.189	653.5
471.896	658.5
477.596	650.5
483.29	635.5
488.978	642.5
494.66	626.5
500.335	608.5
506.005	593.5
511.668	580.5
517.325	544.5
522.977	536.5
528.622	512.5
534.261	508.5
539.894	491.5
545.521	499.5
551.141	483.5
556.756	473.5
562.365	474.5
567.968	472.5
573.565	460.5
579.155	463.5
584.74	459.5
590.319	456.5
595.892	452.5
601.459	459.5
607.02	449.5
612.575	444.5
618.124	445.5
623.667	435.5
629.204	428.5
634.735	429.5
640.261	418.5
645.781	417.5
651.294	427.5
656.802	412.5
662.304	412.5
667.8	403.5
673.29	398.5
678.775	400.5
684.254	402.5
689.726	391.5
695.193	380.5
700.655	387.5
706.11	384.5
711.56	391.5
717.004	398.5
722.442	389.5
727.874	391.5
733.301	382.5
738.722	376.5
744.137	383.5
749.547	378.5
754.951	376.5
760.349	379.5
765.741	381.5
771.128	378.5
776.509	382.5
781.885	374.5
787.254	381.5
792.618	384.5
797.977	378.5
803.33	371.5
808.677	381.5
814.019	374.5
819.355	375.5
824.686	369.5
830.011	376.5
835.33	375.5
840.644	381.5
845.952	384.5
851.255	392.5
856.552	384.5
861.844	396.5
867.13	403.5
872.41	397.5
877.686	392.5
882.955	394.5
888.219	383.5
893.478	385.5
898.731	365.5
903.979	371.5
909.221	356.5
914.458	350.5
919.69	352.5
924.916	345.5
930.136	338.5
935.351	347.5
940.561	344.5
945.766	346.5
950.965	346.5
956.158	348.5
961.347	336.5
