Data from 1000000CFU3_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:24:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.62
166.742	1.38
172.777	24.38
178.805	91.38
184.826	229.38
190.841	454.38
196.849	704.38
202.85	857.38
208.845	901.38
214.833	898.38
220.815	877.38
226.789	869.38
232.758	864.38
238.719	853.38
244.674	835.38
250.623	818.38
256.565	799.38
262.5	783.38
268.429	755.38
274.351	745.38
280.267	732.38
286.176	711.38
292.079	717.38
297.975	688.38
303.865	693.38
309.748	700.38
315.625	701.38
321.495	696.38
327.359	684.38
333.217	694.38
339.068	695.38
344.912	703.38
350.751	707.38
356.583	708.38
362.408	711.38
368.227	714.38
374.04	703.38
379.847	695.38
385.647	695.38
391.44	700.38
397.228	699.38
403.009	712.38
408.784	712.38
414.553	712.38
420.315	723.38
426.071	723.38
431.821	736.38
437.565	730.38
443.302	719.38
449.033	715.38
454.758	715.38
460.477	701.38
466.189	702.38
471.896	685.38
477.596	679.38
483.29	659.38
488.978	660.38
494.66	666.38
500.335	644.38
506.005	622.38
511.668	606.38
517.325	583.38
522.977	565.38
528.622	545.38
534.261	534.38
539.894	528.38
545.521	522.38
551.141	499.38
556.756	516.38
562.365	499.38
567.968	494.38
573.565	491.38
579.155	489.38
584.74	480.38
590.319	483.38
595.892	490.38
601.459	493.38
607.02	479.38
612.575	475.38
618.124	467.38
623.667	456.38
629.204	456.38
634.735	453.38
640.261	448.38
645.781	445.38
651.294	446.38
656.802	441.38
662.304	433.38
667.8	437.38
673.29	434.38
678.775	427.38
684.254	423.38
689.726	416.38
695.193	413.38
700.655	417.38
706.11	415.38
711.56	415.38
717.004	412.38
722.442	418.38
727.874	415.38
733.301	417.38
738.722	409.38
744.137	399.38
749.547	403.38
754.951	409.38
760.349	404.38
765.741	407.38
771.128	402.38
776.509	414.38
781.885	407.38
787.254	413.38
792.618	408.38
797.977	409.38
803.33	418.38
808.677	411.38
814.019	410.38
819.355	402.38
824.686	396.38
830.011	409.38
835.33	420.38
840.644	417.38
845.952	418.38
851.255	419.38
856.552	421.38
861.844	421.38
867.13	423.38
872.41	427.38
877.686	429.38
882.955	423.38
888.219	425.38
893.478	416.38
898.731	407.38
903.979	401.38
909.221	380.38
914.458	375.38
919.69	381.38
924.916	368.38
930.136	374.38
935.351	373.38
940.561	362.38
945.766	370.38
950.965	372.38
956.158	371.38
961.347	366.38
966.529	356.38
971.707	345.38
976.879	337.38
982.046	330.38
987.208	340.38
992.364	342.38
997.515	344.38
1002.66	350.38
1007.801	360.38
1012.936	368.38
1018.066	365.38
1023.19	363.38
1028.309	378.38
1033.423	379.38
1038.532	367.38
1043.636	374.38
1048.734	370.38
1053.827	371.38
1058.915	380.38
1063.998	389.38
1069.075	403.38
1074.147	406.38
1079.214	404.38
1084.276	404.38
1089.333	422.38
1094.385	411.38
1099.431	410.38
1104.472	400.38
1109.509	375.38
1114.54	369.38
1119.565	380.38
1124.586	380.38
1129.602	382.38
1134.613	369.38
1139.618	357.38
1144.619	333.38
1149.614	316.38
1154.604	310.38
1159.589	327.38
1164.57	320.38
1169.545	311.38
1174.515	300.38
1179.48	303.38
1184.44	291.38
1189.395	285.38
1194.345	277.38
1199.29	278.38
1204.23	290.38
1209.165	285.38
1214.095	291.38
1219.021	286.38
1223.941	292.38
1228.856	299.38
1233.766	306.38
1238.672	307.38
1243.572	318.38
1248.467	325.38
1253.358	322.38
1258.244	324.38
1263.124	320.38
1268	323.38
1272.871	320.38
1277.737	318.38
1282.599	311.38
1287.455	300.38
1292.306	322.38
1297.153	329.38
1301.995	346.38
1306.832	368.38
1311.664	350.38
1316.491	341.38
1321.314	328.38
1326.132	311.38
1330.945	297.38
1335.753	283.38
1340.556	277.38
1345.354	278.38
1350.148	276.38
1354.937	268.38
1359.722	262.38
1364.501	261.38
1369.276	266.38
1374.046	264.38
1378.811	268.38
1383.572	261.38
1388.327	261.38
1393.079	258.38
1397.825	246.38
1402.567	241.38
1407.304	231.38
1412.036	243.38
1416.764	245.38
1421.487	249.38
1426.205	258.38
1430.919	272.38
1435.628	292.38
1440.333	325.38
1445.032	352.38
1449.727	357.38
1454.418	348.38
1459.104	340.38
1463.785	317.38
1468.462	318.38
1473.134	280.38
1477.802	257.38
1482.465	233.38
1487.123	211.38
1491.777	204.38
1496.426	199.38
1501.071	188.38
1505.711	196.38
1510.347	194.38
1514.978	195.38
1519.604	189.38
1524.226	194.38
1528.844	190.38
1533.457	193.38
1538.065	194.38
1542.669	185.38
1547.269	186.38
1551.864	192.38
1556.454	187.38
1561.041	183.38
1565.622	183.38
1570.199	180.38
1574.772	181.38
1579.34	191.38
1583.904	182.38
1588.464	183.38
1593.019	187.38
1597.569	187.38
1602.115	191.38
1606.657	197.38
1611.195	200.38
1615.728	194.38
1620.256	195.38
1624.78	197.38
1629.3	198.38
1633.816	206.38
1638.327	204.38
1642.834	215.38
1647.336	228.38
1651.834	221.38
1656.328	227.38
1660.817	228.38
1665.302	224.38
1669.783	222.38
1674.259	206.38
1678.732	204.38
1683.199	188.38
1687.663	181.38
1692.122	173.38
1696.577	168.38
1701.028	163.38
1705.474	161.38
1709.917	156.38
1714.355	145.38
1718.788	143.38
1723.218	144.38
1727.643	135.38
1732.064	134.38
1736.481	136.38
1740.893	138.38
1745.301	130.38
1749.705	126.38
1754.105	118.38
1758.501	118.38
1762.893	111.38
1767.28	108.38
1771.663	109.38
1776.042	102.38
1780.417	100.38
1784.787	97.38
1789.154	91.38
1793.516	96.38
1797.874	103.38
1802.228	100.38
1806.578	106.38
1810.924	102.38
1815.266	95.38
1819.603	88.38
1823.937	94.38
1828.266	91.38
1832.591	85.38
1836.913	92.38
1841.23	84.38
1845.543	85.38
1849.852	81.38
1854.156	85.38
1858.457	88.38
1862.754	85.38
1867.047	88.38
1871.335	84.38
1875.62	85.38
1879.9	86.38
1884.177	77.38
1888.449	82.38
1892.718	81.38
1896.982	85.38
1901.243	83.38
1905.499	87.38
1909.752	79.38
1914	85.38
1918.245	81.38
1922.485	76.38
1926.722	79.38
1930.954	84.38
1935.183	80.38
1939.408	82.38
1943.628	81.38
1947.845	79.38
1952.058	79.38
1956.267	81.38
1960.472	80.38
1964.673	76.38
1968.87	74.38
1973.063	79.38
1977.252	66.38
1981.438	76.38
1985.619	72.38
1989.797	71.38
1993.971	73.38
1998.14	74.38
2002.306	73.38
2006.469	72.38
2010.627	69.38
2014.781	73.38
2018.932	73.38
2023.078	73.38
2027.221	70.38
2031.36	65.38
2035.495	66.38
2039.627	65.38
2043.754	68.38
2047.878	67.38
2051.998	66.38
2056.114	62.38
