Data from 10000000CFU2_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:27:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.75
166.742	0.25
172.777	23.25
178.805	83.25
184.826	219.25
190.841	429.25
196.849	662.25
202.85	816.25
208.845	877.25
214.833	842.25
220.815	837.25
226.789	818.25
232.758	825.25
238.719	806.25
244.674	797.25
250.623	773.25
256.565	766.25
262.5	743.25
268.429	723.25
274.351	714.25
280.267	689.25
286.176	681.25
292.079	694.25
297.975	684.25
303.865	676.25
309.748	669.25
315.625	658.25
321.495	652.25
327.359	666.25
333.217	665.25
339.068	663.25
344.912	679.25
350.751	685.25
356.583	694.25
362.408	698.25
368.227	676.25
374.04	678.25
379.847	668.25
385.647	678.25
391.44	670.25
397.228	685.25
403.009	670.25
408.784	677.25
414.553	693.25
420.315	693.25
426.071	689.25
431.821	703.25
437.565	699.25
443.302	693.25
449.033	685.25
454.758	694.25
460.477	676.25
466.189	681.25
471.896	666.25
477.596	665.25
483.29	650.25
488.978	652.25
494.66	624.25
500.335	622.25
506.005	588.25
511.668	588.25
517.325	558.25
522.977	545.25
528.622	526.25
534.261	511.25
539.894	501.25
545.521	494.25
551.141	485.25
556.756	491.25
562.365	479.25
567.968	484.25
573.565	460.25
579.155	471.25
584.74	456.25
590.319	463.25
595.892	457.25
601.459	467.25
607.02	464.25
612.575	454.25
618.124	446.25
623.667	442.25
629.204	434.25
634.735	427.25
640.261	423.25
645.781	429.25
651.294	421.25
656.802	433.25
662.304	410.25
667.8	401.25
673.29	403.25
678.775	403.25
684.254	401.25
689.726	408.25
695.193	393.25
700.655	399.25
706.11	396.25
711.56	393.25
717.004	393.25
722.442	394.25
727.874	394.25
733.301	392.25
738.722	386.25
744.137	386.25
749.547	387.25
754.951	376.25
760.349	382.25
765.741	385.25
771.128	385.25
776.509	386.25
781.885	380.25
787.254	389.25
792.618	391.25
797.977	390.25
803.33	380.25
808.677	383.25
814.019	382.25
819.355	385.25
824.686	385.25
830.011	387.25
835.33	381.25
840.644	391.25
845.952	401.25
851.255	400.25
856.552	405.25
861.844	408.25
867.13	408.25
872.41	403.25
877.686	401.25
882.955	402.25
888.219	400.25
893.478	393.25
898.731	378.25
903.979	377.25
909.221	362.25
914.458	357.25
919.69	356.25
924.916	354.25
930.136	350.25
935.351	355.25
940.561	352.25
945.766	353.25
950.965	350.25
956.158	344.25
961.347	334.25
966.529	329.25
971.707	324.25
976.879	323.25
982.046	319.25
987.208	324.25
992.364	314.25
997.515	311.25
1002.66	336.25
1007.801	341.25
1012.936	339.25
1018.066	346.25
1023.19	348.25
1028.309	352.25
1033.423	350.25
1038.532	350.25
1043.636	347.25
1048.734	346.25
1053.827	353.25
1058.915	354.25
1063.998	364.25
1069.075	375.25
1074.147	381.25
1079.214	379.25
1084.276	377.25
1089.333	398.25
1094.385	384.25
1099.431	385.25
1104.472	364.25
1109.509	354.25
1114.54	354.25
1119.565	353.25
1124.586	355.25
1129.602	355.25
1134.613	348.25
1139.618	334.25
1144.619	319.25
1149.614	301.25
1154.604	301.25
1159.589	291.25
1164.57	300.25
1169.545	299.25
1174.515	285.25
1179.48	282.25
1184.44	273.25
1189.395	269.25
1194.345	264.25
1199.29	269.25
1204.23	271.25
1209.165	274.25
1214.095	276.25
1219.021	282.25
1223.941	271.25
1228.856	285.25
1233.766	282.25
1238.672	287.25
1243.572	298.25
1248.467	297.25
1253.358	303.25
1258.244	305.25
1263.124	303.25
1268	304.25
1272.871	292.25
1277.737	296.25
1282.599	287.25
1287.455	285.25
1292.306	298.25
1297.153	309.25
1301.995	331.25
1306.832	336.25
1311.664	330.25
1316.491	314.25
1321.314	296.25
1326.132	289.25
1330.945	282.25
1335.753	266.25
1340.556	263.25
1345.354	262.25
1350.148	261.25
1354.937	253.25
1359.722	251.25
1364.501	245.25
1369.276	243.25
1374.046	247.25
1378.811	242.25
1383.572	248.25
1388.327	244.25
1393.079	237.25
1397.825	233.25
1402.567	229.25
1407.304	219.25
1412.036	228.25
1416.764	226.25
1421.487	240.25
1426.205	243.25
1430.919	252.25
1435.628	271.25
1440.333	297.25
1445.032	321.25
1449.727	329.25
1454.418	321.25
1459.104	323.25
1463.785	299.25
1468.462	296.25
1473.134	270.25
1477.802	243.25
1482.465	222.25
1487.123	204.25
1491.777	189.25
1496.426	183.25
1501.071	185.25
1505.711	179.25
1510.347	179.25
1514.978	187.25
1519.604	187.25
1524.226	176.25
1528.844	171.25
1533.457	178.25
1538.065	178.25
1542.669	178.25
1547.269	174.25
1551.864	174.25
1556.454	170.25
1561.041	179.25
1565.622	175.25
1570.199	169.25
1574.772	173.25
1579.34	174.25
1583.904	177.25
1588.464	181.25
1593.019	177.25
1597.569	179.25
1602.115	177.25
1606.657	186.25
1611.195	186.25
1615.728	193.25
1620.256	184.25
1624.78	192.25
1629.3	194.25
1633.816	191.25
1638.327	186.25
1642.834	201.25
1647.336	200.25
1651.834	210.25
1656.328	212.25
1660.817	216.25
1665.302	213.25
1669.783	205.25
1674.259	199.25
1678.732	195.25
1683.199	188.25
1687.663	174.25
1692.122	152.25
1696.577	153.25
1701.028	148.25
1705.474	150.25
1709.917	143.25
1714.355	145.25
1718.788	130.25
1723.218	127.25
1727.643	130.25
1732.064	122.25
1736.481	128.25
1740.893	119.25
1745.301	127.25
1749.705	122.25
1754.105	112.25
