Data from 10000000CFU1_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:25:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.38
166.742	-0.38
172.777	23.62
178.805	85.62
184.826	206.62
190.841	402.62
196.849	626.62
202.85	778.62
208.845	821.62
214.833	813.62
220.815	796.62
226.789	769.62
232.758	766.62
238.719	758.62
244.674	756.62
250.623	742.62
256.565	724.62
262.5	696.62
268.429	685.62
274.351	664.62
280.267	657.62
286.176	659.62
292.079	652.62
297.975	655.62
303.865	638.62
309.748	637.62
315.625	633.62
321.495	627.62
327.359	632.62
333.217	631.62
339.068	642.62
344.912	642.62
350.751	646.62
356.583	650.62
362.408	654.62
368.227	653.62
374.04	637.62
379.847	636.62
385.647	633.62
391.44	636.62
397.228	640.62
403.009	640.62
408.784	658.62
414.553	650.62
420.315	658.62
426.071	658.62
431.821	661.62
437.565	665.62
443.302	664.62
449.033	664.62
454.758	658.62
460.477	644.62
466.189	642.62
471.896	630.62
477.596	625.62
483.29	620.62
488.978	620.62
494.66	603.62
500.335	595.62
506.005	559.62
511.668	550.62
517.325	521.62
522.977	511.62
528.622	492.62
534.261	476.62
539.894	473.62
545.521	464.62
551.141	455.62
556.756	453.62
562.365	447.62
567.968	442.62
573.565	441.62
579.155	436.62
584.74	436.62
590.319	429.62
595.892	436.62
601.459	435.62
607.02	425.62
612.575	421.62
618.124	421.62
623.667	422.62
629.204	410.62
634.735	403.62
640.261	395.62
645.781	396.62
651.294	401.62
656.802	387.62
662.304	383.62
667.8	378.62
673.29	380.62
678.775	383.62
684.254	371.62
689.726	373.62
695.193	375.62
700.655	372.62
706.11	373.62
711.56	374.62
717.004	364.62
722.442	366.62
727.874	366.62
733.301	365.62
738.722	359.62
744.137	362.62
749.547	359.62
754.951	349.62
760.349	365.62
765.741	361.62
771.128	359.62
776.509	359.62
781.885	365.62
787.254	357.62
792.618	361.62
797.977	362.62
803.33	359.62
808.677	359.62
814.019	359.62
819.355	359.62
824.686	359.62
830.011	352.62
835.33	364.62
840.644	366.62
845.952	361.62
851.255	376.62
856.552	372.62
861.844	378.62
867.13	374.62
872.41	373.62
877.686	378.62
882.955	375.62
888.219	371.62
893.478	360.62
898.731	348.62
903.979	349.62
909.221	339.62
914.458	332.62
919.69	331.62
924.916	325.62
930.136	327.62
935.351	326.62
940.561	325.62
945.766	322.62
950.965	325.62
956.158	321.62
961.347	312.62
966.529	307.62
971.707	301.62
976.879	298.62
982.046	295.62
987.208	299.62
992.364	290.62
997.515	294.62
1002.66	307.62
1007.801	307.62
1012.936	316.62
1018.066	323.62
1023.19	320.62
1028.309	323.62
1033.423	323.62
1038.532	321.62
1043.636	323.62
1048.734	328.62
1053.827	322.62
1058.915	328.62
1063.998	337.62
1069.075	351.62
1074.147	355.62
1079.214	349.62
1084.276	358.62
1089.333	358.62
1094.385	346.62
1099.431	356.62
1104.472	344.62
1109.509	321.62
1114.54	315.62
1119.565	325.62
1124.586	327.62
1129.602	334.62
1134.613	324.62
1139.618	304.62
1144.619	288.62
1149.614	274.62
1154.604	279.62
1159.589	274.62
1164.57	277.62
1169.545	277.62
1174.515	264.62
1179.48	264.62
1184.44	259.62
1189.395	238.62
1194.345	244.62
1199.29	244.62
1204.23	249.62
1209.165	252.62
1214.095	256.62
1219.021	254.62
1223.941	253.62
1228.856	258.62
1233.766	263.62
1238.672	271.62
1243.572	277.62
1248.467	284.62
1253.358	284.62
1258.244	289.62
1263.124	280.62
1268	280.62
1272.871	275.62
1277.737	268.62
1282.599	276.62
1287.455	261.62
1292.306	269.62
1297.153	283.62
1301.995	300.62
1306.832	310.62
1311.664	291.62
1316.491	288.62
1321.314	291.62
1326.132	269.62
1330.945	258.62
1335.753	249.62
1340.556	239.62
1345.354	251.62
1350.148	238.62
1354.937	239.62
1359.722	225.62
1364.501	228.62
1369.276	225.62
1374.046	230.62
1378.811	228.62
1383.572	229.62
1388.327	219.62
1393.079	217.62
1397.825	209.62
1402.567	206.62
1407.304	205.62
1412.036	208.62
1416.764	214.62
1421.487	218.62
1426.205	221.62
1430.919	225.62
1435.628	251.62
1440.333	282.62
1445.032	297.62
1449.727	311.62
1454.418	303.62
1459.104	288.62
1463.785	286.62
1468.462	275.62
1473.134	248.62
1477.802	226.62
1482.465	203.62
1487.123	182.62
1491.777	165.62
1496.426	177.62
1501.071	162.62
1505.711	165.62
1510.347	166.62
1514.978	166.62
1519.604	168.62
1524.226	165.62
1528.844	167.62
1533.457	160.62
1538.065	161.62
1542.669	165.62
1547.269	160.62
1551.864	165.62
1556.454	160.62
1561.041	164.62
1565.622	160.62
1570.199	158.62
1574.772	148.62
1579.34	161.62
1583.904	165.62
1588.464	164.62
1593.019	166.62
1597.569	166.62
1602.115	165.62
1606.657	169.62
1611.195	166.62
1615.728	170.62
1620.256	165.62
1624.78	178.62
1629.3	177.62
1633.816	174.62
1638.327	184.62
1642.834	186.62
1647.336	196.62
1651.834	184.62
1656.328	204.62
1660.817	204.62
1665.302	195.62
1669.783	191.62
1674.259	192.62
1678.732	179.62
1683.199	169.62
1687.663	158.62
1692.122	154.62
1696.577	149.62
1701.028	141.62
1705.474	134.62
1709.917	129.62
1714.355	132.62
1718.788	117.62
1723.218	119.62
1727.643	115.62
1732.064	117.62
1736.481	113.62
1740.893	110.62
1745.301	114.62
1749.705	109.62
1754.105	109.62
1758.501	97.62
1762.893	94.62
1767.28	92.62
1771.663	92.62
1776.042	92.62
1780.417	84.62
1784.787	84.62
1789.154	84.62
1793.516	82.62
1797.874	86.62
1802.228	88.62
1806.578	93.62
1810.924	86.62
1815.266	81.62
1819.603	75.62
1823.937	73.62
1828.266	79.62
1832.591	72.62
1836.913	78.62
1841.23	75.62
1845.543	71.62
1849.852	67.62
1854.156	67.62
1858.457	77.62
1862.754	74.62
1867.047	75.62
1871.335	76.62
1875.62	70.62
1879.9	66.62
1884.177	67.62
1888.449	73.62
1892.718	71.62
1896.982	69.62
1901.243	69.62
1905.499	71.62
1909.752	69.62
1914	68.62
1918.245	64.62
1922.485	64.62
1926.722	69.62
1930.954	65.62
1935.183	71.62
1939.408	73.62
1943.628	71.62
1947.845	66.62
1952.058	68.62
1956.267	68.62
1960.472	66.62
1964.673	64.62
