Data from 10CFU2_D_RamanShift_1.txt Node
Date: Thu Feb 02 11:58:53 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.62
166.742	1.38
172.777	21.38
178.805	83.38
184.826	205.38
190.841	417.38
196.849	640.38
202.85	787.38
208.845	827.38
214.833	836.38
220.815	799.38
226.789	797.38
232.758	767.38
238.719	780.38
244.674	748.38
250.623	737.38
256.565	712.38
262.5	713.38
268.429	678.38
274.351	680.38
280.267	667.38
286.176	650.38
292.079	647.38
297.975	639.38
303.865	642.38
309.748	636.38
315.625	625.38
321.495	623.38
327.359	625.38
333.217	626.38
339.068	635.38
344.912	641.38
350.751	638.38
356.583	653.38
362.408	653.38
368.227	640.38
374.04	634.38
379.847	644.38
385.647	632.38
391.44	621.38
397.228	629.38
403.009	639.38
408.784	632.38
414.553	655.38
420.315	655.38
426.071	664.38
431.821	666.38
437.565	661.38
443.302	655.38
449.033	653.38
454.758	647.38
460.477	641.38
466.189	647.38
471.896	631.38
477.596	629.38
483.29	619.38
488.978	604.38
494.66	601.38
500.335	582.38
506.005	562.38
511.668	546.38
517.325	532.38
522.977	506.38
528.622	495.38
534.261	476.38
539.894	467.38
545.521	462.38
551.141	451.38
556.756	443.38
562.365	446.38
567.968	439.38
573.565	426.38
579.155	430.38
584.74	434.38
590.319	431.38
595.892	416.38
601.459	435.38
607.02	426.38
612.575	414.38
618.124	416.38
623.667	408.38
629.204	406.38
634.735	393.38
640.261	399.38
645.781	401.38
651.294	392.38
656.802	396.38
662.304	379.38
667.8	378.38
673.29	384.38
678.775	372.38
684.254	375.38
689.726	375.38
695.193	372.38
700.655	369.38
706.11	377.38
711.56	370.38
717.004	361.38
722.442	367.38
727.874	368.38
733.301	359.38
738.722	353.38
744.137	355.38
749.547	353.38
754.951	352.38
760.349	355.38
765.741	360.38
771.128	359.38
776.509	366.38
781.885	358.38
787.254	361.38
792.618	360.38
797.977	361.38
803.33	359.38
808.677	356.38
814.019	363.38
819.355	350.38
824.686	349.38
830.011	344.38
835.33	364.38
840.644	365.38
845.952	361.38
851.255	371.38
856.552	376.38
861.844	369.38
867.13	374.38
872.41	373.38
877.686	379.38
882.955	381.38
888.219	373.38
893.478	365.38
898.731	353.38
903.979	351.38
909.221	333.38
914.458	334.38
919.69	331.38
924.916	331.38
930.136	328.38
935.351	330.38
940.561	336.38
945.766	322.38
950.965	331.38
956.158	317.38
961.347	316.38
966.529	303.38
971.707	300.38
976.879	294.38
982.046	290.38
987.208	304.38
992.364	295.38
997.515	297.38
1002.66	302.38
1007.801	310.38
1012.936	319.38
1018.066	314.38
1023.19	316.38
1028.309	324.38
1033.423	332.38
1038.532	321.38
1043.636	332.38
1048.734	331.38
1053.827	332.38
1058.915	323.38
1063.998	333.38
1069.075	355.38
1074.147	361.38
1079.214	351.38
1084.276	365.38
1089.333	370.38
1094.385	367.38
1099.431	352.38
1104.472	342.38
1109.509	336.38
1114.54	329.38
1119.565	321.38
1124.586	335.38
1129.602	331.38
1134.613	322.38
1139.618	309.38
1144.619	287.38
1149.614	280.38
1154.604	273.38
1159.589	278.38
1164.57	274.38
1169.545	274.38
1174.515	263.38
1179.48	260.38
1184.44	261.38
1189.395	246.38
1194.345	245.38
1199.29	245.38
1204.23	252.38
1209.165	249.38
1214.095	250.38
1219.021	253.38
1223.941	256.38
1228.856	252.38
1233.766	266.38
1238.672	278.38
1243.572	281.38
1248.467	278.38
1253.358	278.38
1258.244	277.38
1263.124	283.38
1268	290.38
1272.871	275.38
1277.737	285.38
1282.599	272.38
1287.455	258.38
1292.306	274.38
1297.153	288.38
1301.995	306.38
1306.832	305.38
1311.664	304.38
1316.491	282.38
1321.314	287.38
1326.132	267.38
1330.945	253.38
1335.753	249.38
1340.556	240.38
1345.354	247.38
1350.148	239.38
1354.937	239.38
1359.722	226.38
1364.501	227.38
1369.276	227.38
1374.046	233.38
1378.811	238.38
1383.572	226.38
1388.327	230.38
1393.079	217.38
1397.825	216.38
1402.567	210.38
1407.304	212.38
1412.036	216.38
1416.764	211.38
1421.487	225.38
1426.205	224.38
1430.919	232.38
1435.628	258.38
1440.333	275.38
1445.032	301.38
1449.727	316.38
1454.418	308.38
1459.104	298.38
1463.785	286.38
1468.462	272.38
1473.134	248.38
1477.802	228.38
1482.465	204.38
1487.123	191.38
1491.777	176.38
1496.426	169.38
1501.071	164.38
1505.711	163.38
1510.347	168.38
1514.978	166.38
1519.604	166.38
1524.226	171.38
1528.844	160.38
1533.457	155.38
1538.065	156.38
1542.669	164.38
1547.269	172.38
1551.864	170.38
1556.454	164.38
1561.041	164.38
1565.622	154.38
1570.199	155.38
1574.772	163.38
1579.34	163.38
1583.904	168.38
1588.464	165.38
1593.019	162.38
1597.569	163.38
1602.115	164.38
1606.657	170.38
1611.195	170.38
1615.728	173.38
1620.256	175.38
1624.78	175.38
1629.3	178.38
1633.816	180.38
1638.327	184.38
1642.834	186.38
1647.336	204.38
1651.834	203.38
1656.328	204.38
1660.817	200.38
1665.302	201.38
1669.783	191.38
1674.259	188.38
1678.732	181.38
1683.199	174.38
1687.663	166.38
1692.122	149.38
1696.577	144.38
1701.028	145.38
1705.474	136.38
1709.917	133.38
1714.355	140.38
1718.788	123.38
1723.218	116.38
1727.643	120.38
1732.064	110.38
1736.481	115.38
1740.893	113.38
1745.301	119.38
1749.705	114.38
1754.105	106.38
1758.501	96.38
1762.893	92.38
1767.28	88.38
1771.663	91.38
1776.042	89.38
1780.417	90.38
1784.787	86.38
