Data from 1000000CFU3_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:17:55 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3
166.742	3
172.777	25
178.805	87
184.826	216
190.841	418
196.849	649
202.85	808
208.845	859
214.833	852
220.815	830
226.789	807
232.758	817
238.719	803
244.674	787
250.623	763
256.565	736
262.5	734
268.429	717
274.351	695
280.267	697
286.176	680
292.079	683
297.975	672
303.865	668
309.748	676
315.625	661
321.495	653
327.359	660
333.217	665
339.068	662
344.912	672
350.751	676
356.583	680
362.408	692
368.227	679
374.04	685
379.847	667
385.647	671
391.44	668
397.228	679
403.009	679
408.784	680
414.553	685
420.315	685
426.071	703
431.821	699
437.565	696
443.302	695
449.033	698
454.758	689
460.477	679
466.189	664
471.896	651
477.596	660
483.29	653
488.978	647
494.66	622
500.335	612
506.005	599
511.668	573
517.325	549
522.977	540
528.622	521
534.261	514
539.894	496
545.521	487
551.141	474
556.756	473
562.365	475
567.968	469
573.565	460
579.155	459
584.74	455
590.319	464
595.892	454
601.459	451
607.02	451
612.575	444
618.124	450
623.667	430
629.204	428
634.735	429
640.261	414
645.781	423
651.294	424
656.802	415
662.304	414
667.8	400
673.29	405
678.775	396
684.254	387
689.726	390
695.193	387
700.655	386
706.11	392
711.56	393
717.004	395
722.442	387
727.874	385
733.301	383
738.722	372
744.137	374
749.547	382
754.951	380
760.349	372
765.741	375
771.128	373
776.509	381
781.885	387
787.254	380
792.618	382
797.977	379
803.33	376
808.677	373
814.019	386
819.355	377
824.686	376
830.011	384
835.33	395
840.644	394
845.952	386
851.255	391
856.552	387
861.844	396
867.13	394
872.41	390
877.686	394
882.955	396
888.219	395
893.478	378
898.731	372
903.979	368
909.221	355
914.458	352
919.69	347
924.916	358
930.136	347
935.351	338
940.561	341
945.766	338
950.965	344
956.158	340
961.347	335
966.529	327
971.707	321
976.879	315
982.046	311
987.208	316
992.364	311
997.515	314
1002.66	328
1007.801	331
1012.936	332
1018.066	336
1023.19	341
1028.309	356
1033.423	349
1038.532	341
1043.636	341
1048.734	350
1053.827	336
1058.915	348
1063.998	360
1069.075	374
1074.147	369
1079.214	365
1084.276	373
1089.333	387
1094.385	372
1099.431	370
1104.472	360
1109.509	359
1114.54	340
1119.565	343
1124.586	340
1129.602	343
1134.613	335
1139.618	326
1144.619	311
1149.614	301
1154.604	295
1159.589	295
1164.57	292
1169.545	282
1174.515	279
1179.48	276
1184.44	266
1189.395	264
