Data from 1000000CFU3_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:41:20 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.12
166.742	1.88
172.777	18.88
178.805	89.88
184.826	217.88
190.841	426.88
196.849	668.88
202.85	836.88
208.845	880.88
214.833	872.88
220.815	848.88
226.789	843.88
232.758	818.88
238.719	828.88
244.674	818.88
250.623	790.88
256.565	770.88
262.5	749.88
268.429	726.88
274.351	712.88
280.267	707.88
286.176	702.88
292.079	700.88
297.975	679.88
303.865	692.88
309.748	684.88
315.625	669.88
321.495	674.88
327.359	668.88
333.217	675.88
339.068	683.88
344.912	677.88
350.751	701.88
356.583	696.88
362.408	700.88
368.227	701.88
374.04	684.88
379.847	676.88
385.647	680.88
391.44	678.88
397.228	691.88
403.009	687.88
408.784	690.88
414.553	692.88
420.315	700.88
426.071	707.88
431.821	703.88
437.565	700.88
443.302	699.88
449.033	700.88
454.758	701.88
460.477	685.88
466.189	684.88
471.896	685.88
477.596	671.88
483.29	649.88
488.978	642.88
494.66	642.88
500.335	624.88
506.005	604.88
511.668	589.88
517.325	570.88
522.977	561.88
528.622	537.88
534.261	519.88
539.894	502.88
545.521	513.88
551.141	497.88
556.756	489.88
562.365	484.88
567.968	477.88
573.565	476.88
579.155	478.88
584.74	473.88
590.319	472.88
595.892	470.88
601.459	476.88
607.02	468.88
612.575	464.88
618.124	464.88
623.667	453.88
629.204	445.88
634.735	435.88
640.261	439.88
645.781	434.88
651.294	431.88
656.802	440.88
662.304	423.88
667.8	413.88
673.29	418.88
678.775	418.88
684.254	409.88
689.726	405.88
695.193	408.88
700.655	401.88
706.11	413.88
711.56	412.88
717.004	407.88
722.442	409.88
727.874	394.88
733.301	390.88
738.722	394.88
744.137	394.88
749.547	390.88
754.951	385.88
760.349	398.88
765.741	398.88
771.128	396.88
776.509	395.88
781.885	397.88
787.254	389.88
792.618	402.88
797.977	396.88
803.33	400.88
808.677	386.88
814.019	395.88
819.355	387.88
824.686	388.88
830.011	393.88
835.33	399.88
840.644	397.88
845.952	407.88
851.255	412.88
856.552	403.88
861.844	422.88
867.13	412.88
872.41	405.88
877.686	414.88
882.955	409.88
888.219	403.88
893.478	399.88
898.731	395.88
903.979	376.88
909.221	377.88
914.458	375.88
919.69	370.88
924.916	363.88
930.136	348.88
935.351	359.88
940.561	362.88
945.766	357.88
950.965	354.88
956.158	357.88
961.347	344.88
966.529	339.88
971.707	330.88
976.879	330.88
982.046	331.88
987.208	327.88
992.364	330.88
997.515	334.88
1002.66	342.88
1007.801	340.88
1012.936	350.88
1018.066	353.88
1023.19	355.88
1028.309	359.88
1033.423	364.88
1038.532	363.88
1043.636	373.88
1048.734	367.88
1053.827	360.88
1058.915	370.88
1063.998	381.88
1069.075	394.88
1074.147	390.88
1079.214	393.88
1084.276	393.88
1089.333	402.88
1094.385	388.88
1099.431	391.88
1104.472	382.88
1109.509	368.88
1114.54	352.88
1119.565	368.88
1124.586	362.88
1129.602	370.88
1134.613	356.88
1139.618	343.88
1144.619	328.88
1149.614	309.88
1154.604	311.88
1159.589	308.88
1164.57	306.88
1169.545	308.88
1174.515	292.88
1179.48	286.88
1184.44	276.88
1189.395	278.88
1194.345	276.88
1199.29	276.88
1204.23	280.88
1209.165	275.88
1214.095	278.88
1219.021	282.88
1223.941	278.88
1228.856	287.88
1233.766	293.88
1238.672	301.88
1243.572	304.88
1248.467	311.88
1253.358	308.88
1258.244	312.88
1263.124	312.88
1268	308.88
1272.871	307.88
1277.737	299.88
1282.599	292.88
1287.455	290.88
1292.306	299.88
1297.153	326.88
1301.995	345.88
1306.832	343.88
1311.664	329.88
1316.491	309.88
1321.314	307.88
1326.132	291.88
1330.945	288.88
1335.753	269.88
1340.556	265.88
1345.354	271.88
1350.148	266.88
1354.937	257.88
1359.722	252.88
1364.501	256.88
1369.276	255.88
1374.046	255.88
1378.811	260.88
1383.572	250.88
1388.327	245.88
1393.079	244.88
1397.825	232.88
1402.567	235.88
1407.304	231.88
1412.036	233.88
1416.764	241.88
1421.487	238.88
1426.205	253.88
1430.919	258.88
1435.628	280.88
1440.333	304.88
1445.032	328.88
1449.727	334.88
1454.418	335.88
1459.104	323.88
1463.785	312.88
1468.462	296.88
1473.134	272.88
1477.802	247.88
1482.465	223.88
1487.123	201.88
1491.777	191.88
1496.426	187.88
1501.071	187.88
1505.711	182.88
1510.347	188.88
1514.978	188.88
1519.604	183.88
1524.226	188.88
1528.844	176.88
1533.457	176.88
1538.065	184.88
1542.669	182.88
1547.269	182.88
1551.864	182.88
1556.454	179.88
1561.041	183.88
1565.622	172.88
1570.199	177.88
1574.772	174.88
1579.34	182.88
1583.904	180.88
1588.464	179.88
1593.019	177.88
1597.569	181.88
1602.115	184.88
1606.657	192.88
1611.195	187.88
1615.728	187.88
1620.256	193.88
1624.78	191.88
1629.3	187.88
1633.816	194.88
1638.327	195.88
1642.834	200.88
1647.336	213.88
1651.834	213.88
1656.328	212.88
1660.817	224.88
1665.302	221.88
1669.783	207.88
1674.259	200.88
1678.732	189.88
1683.199	183.88
1687.663	173.88
1692.122	170.88
1696.577	158.88
1701.028	159.88
1705.474	153.88
1709.917	148.88
1714.355	150.88
1718.788	142.88
1723.218	132.88
1727.643	134.88
1732.064	130.88
1736.481	135.88
1740.893	125.88
1745.301	129.88
1749.705	120.88
1754.105	114.88
1758.501	103.88
1762.893	113.88
1767.28	100.88
1771.663	104.88
1776.042	100.88
1780.417	96.88
1784.787	97.88
1789.154	95.88
1793.516	98.88
1797.874	97.88
1802.228	96.88
1806.578	103.88
1810.924	100.88
1815.266	92.88
1819.603	91.88
1823.937	91.88
1828.266	87.88
1832.591	85.88
1836.913	93.88
1841.23	86.88
1845.543	86.88
1849.852	82.88
1854.156	83.88
1858.457	87.88
1862.754	80.88
1867.047	81.88
1871.335	77.88
1875.62	81.88
1879.9	82.88
1884.177	81.88
1888.449	82.88
1892.718	82.88
1896.982	78.88
1901.243	84.88
1905.499	80.88
1909.752	77.88
1914	82.88
1918.245	74.88
1922.485	81.88
1926.722	79.88
1930.954	79.88
1935.183	78.88
1939.408	77.88
1943.628	81.88
1947.845	78.88
1952.058	81.88
1956.267	83.88
1960.472	74.88
1964.673	72.88
1968.87	75.88
1973.063	74.88
1977.252	68.88
1981.438	66.88
1985.619	68.88
1989.797	65.88
1993.971	71.88
1998.14	67.88
2002.306	68.88
2006.469	64.88
2010.627	64.88
2014.781	69.88
2018.932	71.88
2023.078	66.88
2027.221	63.88
2031.36	65.88
2035.495	65.88
2039.627	60.88
2043.754	65.88
2047.878	57.88
2051.998	59.88
2056.114	58.88
