Data from 10000000CFU2_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:20:20 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.75
166.742	3.25
172.777	22.25
178.805	90.25
184.826	208.25
190.841	412.25
196.849	656.25
202.85	812.25
208.845	850.25
214.833	842.25
220.815	823.25
226.789	804.25
232.758	813.25
238.719	803.25
244.674	783.25
250.623	774.25
256.565	751.25
262.5	737.25
268.429	719.25
274.351	698.25
280.267	697.25
286.176	692.25
292.079	690.25
297.975	677.25
303.865	665.25
309.748	678.25
315.625	664.25
321.495	673.25
327.359	660.25
333.217	659.25
339.068	670.25
344.912	676.25
350.751	680.25
356.583	686.25
362.408	684.25
368.227	694.25
374.04	672.25
379.847	662.25
385.647	674.25
391.44	668.25
397.228	683.25
403.009	675.25
408.784	700.25
414.553	693.25
420.315	696.25
426.071	697.25
431.821	698.25
437.565	704.25
443.302	684.25
449.033	702.25
454.758	685.25
460.477	678.25
466.189	679.25
471.896	661.25
477.596	656.25
483.29	648.25
488.978	657.25
494.66	632.25
500.335	620.25
506.005	597.25
511.668	578.25
517.325	563.25
522.977	545.25
528.622	525.25
534.261	509.25
539.894	492.25
545.521	491.25
551.141	482.25
556.756	479.25
562.365	472.25
567.968	470.25
573.565	471.25
579.155	454.25
584.74	458.25
590.319	457.25
595.892	460.25
601.459	459.25
607.02	459.25
612.575	457.25
618.124	456.25
623.667	442.25
629.204	437.25
634.735	421.25
640.261	433.25
645.781	429.25
651.294	417.25
656.802	409.25
662.304	413.25
667.8	410.25
673.29	405.25
678.775	409.25
684.254	396.25
689.726	402.25
695.193	395.25
700.655	388.25
706.11	400.25
711.56	399.25
717.004	398.25
722.442	387.25
727.874	390.25
733.301	386.25
738.722	385.25
744.137	373.25
749.547	378.25
754.951	384.25
760.349	390.25
765.741	389.25
771.128	387.25
776.509	393.25
781.885	385.25
787.254	394.25
792.618	386.25
797.977	386.25
803.33	385.25
808.677	379.25
814.019	383.25
819.355	379.25
824.686	376.25
830.011	388.25
835.33	391.25
840.644	388.25
845.952	387.25
851.255	389.25
856.552	391.25
861.844	398.25
867.13	406.25
872.41	390.25
877.686	404.25
882.955	399.25
888.219	391.25
893.478	388.25
898.731	370.25
903.979	373.25
909.221	353.25
914.458	360.25
919.69	357.25
924.916	350.25
930.136	347.25
935.351	342.25
940.561	344.25
945.766	343.25
950.965	345.25
956.158	337.25
961.347	340.25
966.529	329.25
971.707	328.25
976.879	316.25
982.046	316.25
987.208	318.25
992.364	316.25
997.515	317.25
1002.66	326.25
1007.801	327.25
1012.936	334.25
1018.066	341.25
1023.19	348.25
1028.309	348.25
1033.423	352.25
1038.532	354.25
1043.636	345.25
