Data from 100CFU3_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:27:30 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.25
166.742	2.75
172.777	23.75
178.805	81.75
184.826	203.75
190.841	404.75
196.849	629.75
202.85	775.75
208.845	823.75
214.833	813.75
220.815	781.75
226.789	780.75
232.758	779.75
238.719	770.75
244.674	762.75
250.623	746.75
256.565	724.75
262.5	708.75
268.429	676.75
274.351	674.75
280.267	672.75
286.176	662.75
292.079	653.75
297.975	651.75
303.865	649.75
309.748	638.75
315.625	642.75
321.495	635.75
327.359	635.75
333.217	645.75
339.068	644.75
344.912	655.75
350.751	657.75
356.583	670.75
362.408	664.75
368.227	667.75
374.04	637.75
379.847	639.75
385.647	659.75
391.44	644.75
397.228	655.75
403.009	659.75
408.784	651.75
414.553	654.75
420.315	669.75
426.071	669.75
431.821	673.75
437.565	669.75
443.302	673.75
449.033	670.75
454.758	661.75
460.477	660.75
466.189	646.75
471.896	641.75
477.596	640.75
483.29	623.75
488.978	613.75
494.66	613.75
500.335	591.75
506.005	587.75
511.668	557.75
517.325	531.75
522.977	525.75
528.622	503.75
534.261	489.75
539.894	477.75
545.521	478.75
551.141	463.75
556.756	451.75
562.365	450.75
567.968	454.75
573.565	442.75
579.155	435.75
584.74	442.75
590.319	438.75
595.892	445.75
601.459	452.75
607.02	433.75
612.575	428.75
618.124	430.75
623.667	425.75
629.204	409.75
634.735	406.75
640.261	398.75
645.781	415.75
651.294	410.75
656.802	393.75
662.304	404.75
667.8	391.75
673.29	390.75
678.775	386.75
684.254	389.75
689.726	374.75
695.193	376.75
700.655	378.75
706.11	384.75
711.56	381.75
717.004	381.75
722.442	361.75
727.874	376.75
733.301	365.75
738.722	373.75
744.137	362.75
749.547	364.75
754.951	366.75
760.349	371.75
765.741	361.75
771.128	367.75
776.509	369.75
781.885	377.75
787.254	368.75
792.618	368.75
797.977	363.75
803.33	373.75
808.677	375.75
814.019	361.75
819.355	364.75
824.686	357.75
830.011	374.75
835.33	381.75
840.644	377.75
845.952	383.75
851.255	378.75
856.552	373.75
861.844	376.75
867.13	384.75
872.41	383.75
877.686	387.75
882.955	380.75
888.219	377.75
893.478	380.75
898.731	363.75
903.979	355.75
909.221	342.75
914.458	339.75
919.69	337.75
924.916	335.75
930.136	335.75
935.351	332.75
940.561	336.75
945.766	335.75
950.965	326.75
956.158	331.75
961.347	322.75
966.529	311.75
971.707	308.75
976.879	305.75
982.046	301.75
987.208	302.75
992.364	309.75
997.515	299.75
1002.66	320.75
1007.801	320.75
1012.936	320.75
1018.066	323.75
1023.19	328.75
1028.309	341.75
1033.423	335.75
1038.532	333.75
1043.636	334.75
1048.734	337.75
1053.827	337.75
1058.915	332.75
1063.998	346.75
1069.075	365.75
1074.147	362.75
1079.214	362.75
1084.276	363.75
1089.333	376.75
1094.385	364.75
1099.431	366.75
1104.472	352.75
1109.509	343.75
1114.54	330.75
1119.565	328.75
1124.586	331.75
1129.602	342.75
1134.613	334.75
1139.618	314.75
1144.619	298.75
1149.614	279.75
1154.604	283.75
1159.589	281.75
1164.57	280.75
1169.545	279.75
1174.515	272.75
1179.48	271.75
1184.44	260.75
1189.395	260.75
1194.345	251.75
1199.29	247.75
1204.23	251.75
1209.165	254.75
1214.095	262.75
1219.021	264.75
1223.941	256.75
1228.856	265.75
1233.766	267.75
1238.672	270.75
1243.572	291.75
1248.467	284.75
1253.358	284.75
1258.244	290.75
1263.124	294.75
1268	290.75
1272.871	277.75
1277.737	282.75
1282.599	269.75
1287.455	272.75
1292.306	276.75
1297.153	292.75
1301.995	310.75
1306.832	323.75
1311.664	307.75
1316.491	298.75
1321.314	291.75
1326.132	271.75
1330.945	266.75
1335.753	253.75
1340.556	248.75
1345.354	255.75
1350.148	248.75
1354.937	237.75
1359.722	235.75
1364.501	232.75
1369.276	230.75
1374.046	232.75
1378.811	234.75
1383.572	237.75
1388.327	230.75
1393.079	217.75
1397.825	219.75
1402.567	217.75
1407.304	204.75
1412.036	214.75
1416.764	221.75
1421.487	224.75
1426.205	225.75
1430.919	239.75
1435.628	263.75
1440.333	286.75
1445.032	309.75
1449.727	307.75
1454.418	307.75
1459.104	303.75
1463.785	285.75
1468.462	271.75
1473.134	251.75
1477.802	230.75
1482.465	204.75
1487.123	193.75
1491.777	174.75
1496.426	166.75
1501.071	169.75
1505.711	172.75
1510.347	171.75
1514.978	173.75
1519.604	179.75
1524.226	173.75
1528.844	162.75
1533.457	162.75
1538.065	167.75
1542.669	163.75
1547.269	168.75
1551.864	163.75
1556.454	165.75
1561.041	168.75
1565.622	156.75
1570.199	159.75
1574.772	163.75
1579.34	162.75
1583.904	170.75
1588.464	170.75
1593.019	176.75
1597.569	167.75
1602.115	170.75
1606.657	169.75
1611.195	174.75
1615.728	174.75
1620.256	173.75
1624.78	177.75
1629.3	178.75
1633.816	177.75
1638.327	176.75
1642.834	183.75
1647.336	189.75
1651.834	194.75
1656.328	203.75
1660.817	200.75
1665.302	202.75
1669.783	199.75
1674.259	177.75
1678.732	184.75
1683.199	174.75
1687.663	158.75
1692.122	150.75
1696.577	145.75
1701.028	147.75
1705.474	138.75
1709.917	138.75
1714.355	137.75
1718.788	128.75
1723.218	117.75
1727.643	122.75
1732.064	115.75
1736.481	120.75
1740.893	116.75
1745.301	116.75
1749.705	113.75
1754.105	106.75
1758.501	100.75
1762.893	92.75
1767.28	91.75
1771.663	92.75
1776.042	93.75
1780.417	94.75
1784.787	89.75
1789.154	91.75
1793.516	92.75
1797.874	89.75
1802.228	82.75
1806.578	94.75
1810.924	88.75
1815.266	81.75
1819.603	84.75
1823.937	83.75
1828.266	74.75
1832.591	78.75
1836.913	78.75
1841.23	76.75
1845.543	76.75
1849.852	77.75
1854.156	76.75
1858.457	80.75
1862.754	79.75
1867.047	78.75
1871.335	70.75
1875.62	75.75
1879.9	71.75
1884.177	71.75
1888.449	72.75
1892.718	75.75
1896.982	75.75
1901.243	73.75
1905.499	74.75
1909.752	71.75
1914	72.75
1918.245	67.75
1922.485	65.75
1926.722	75.75
1930.954	74.75
1935.183	72.75
1939.408	74.75
1943.628	74.75
1947.845	70.75
1952.058	72.75
1956.267	76.75
1960.472	68.75
1964.673	68.75
1968.87	70.75
1973.063	66.75
1977.252	63.75
1981.438	60.75
1985.619	62.75
1989.797	58.75
1993.971	64.75
1998.14	61.75
2002.306	64.75
2006.469	63.75
2010.627	60.75
2014.781	61.75
2018.932	62.75
2023.078	59.75
2027.221	64.75
2031.36	61.75
2035.495	56.75
2039.627	60.75
2043.754	58.75
2047.878	58.75
2051.998	58.75
2056.114	51.75
2060.226	56.75
2064.334	57.75
2068.439	55.75
2072.54	59.75
2076.637	62.75
2080.73	61.75
2084.82	60.75
2088.906	59.75
2092.988	61.75
2097.066	60.75
2101.14	65.75
2105.211	55.75
2109.278	56.75
2113.342	64.75
2117.401	58.75
2121.457	57.75
2125.509	53.75
2129.558	55.75
2133.602	54.75
2137.643	55.75
2141.681	54.75
2145.714	51.75
2149.744	52.75
2153.77	49.75
2157.793	46.75
2161.812	50.75
2165.827	43.75
2169.838	49.75
2173.846	46.75
2177.851	46.75
2181.851	48.75
2185.848	42.75
2189.841	39.75
2193.831	42.75
2197.817	42.75
2201.799	43.75
2205.778	40.75
2209.753	40.75
2213.725	42.75
2217.693	43.75
2221.657	38.75
2225.618	33.75
2229.575	35.75
2233.529	37.75
2237.479	40.75
2241.425	40.75
2245.368	40.75
2249.307	38.75
2253.243	36.75
2257.175	35.75
2261.104	27.75
2265.029	36.75
2268.95	32.75
2272.868	32.75
2276.783	28.75
2280.694	33.75
2284.601	26.75
2288.505	24.75
2292.405	26.75
2296.302	28.75
2300.195	25.75
2304.085	23.75
2307.971	25.75
2311.854	22.75
2315.734	25.75
2319.609	21.75
2323.482	22.75
2327.351	26.75
2331.216	24.75
2335.078	26.75
2338.937	29.75
2342.792	25.75
2346.643	20.75
2350.492	24.75
2354.336	22.75
2358.178	18.75
2362.015	16.75
2365.85	14.75
2369.681	18.75
2373.508	21.75
2377.333	23.75
2381.153	21.75
2384.971	16.75
2388.785	18.75
2392.595	17.75
2396.402	12.75
2400.206	17.75
2404.007	14.75
2407.804	17.75
2411.597	17.75
2415.388	14.75
2419.174	15.75
2422.958	11.75
2426.738	11.75
2430.515	10.75
2434.289	11.75
2438.059	19.75
2441.825	13.75
2445.589	14.75
2449.349	14.75
2453.106	13.75
2456.859	12.75
2460.61	10.75
2464.356	11.75
2468.1	12.75
2471.84	13.75
2475.577	16.75
2479.311	6.75
2483.041	8.75
2486.768	9.75
2490.492	10.75
2494.213	5.75
2497.93	11.75
2501.644	6.75
2505.355	8.75
2509.062	5.75
2512.766	13.75
2516.467	14.75
2520.165	9.75
2523.859	9.75
2527.551	10.75
2531.239	7.75
2534.923	5.75
2538.605	3.75
2542.283	5.75
2545.958	14.75
2549.63	13.75
2553.299	8.75
2556.964	8.75
2560.626	11.75
2564.285	4.75
2567.941	5.75
2571.594	4.75
2575.243	8.75
2578.89	11.75
2582.533	12.75
2586.173	7.75
2589.809	12.75
2593.443	8.75
2597.073	6.75
2600.701	8.75
2604.325	7.75
2607.946	8.75
2611.564	4.75
2615.178	10.75
2618.79	10.75
2622.398	9.75
2626.004	10.75
2629.606	10.75
2633.205	11.75
2636.801	4.75
2640.394	10.75
2643.983	7.75
2647.57	4.75
2651.153	9.75
2654.734	3.75
2658.311	9.75
2661.885	9.75
2665.456	5.75
2669.025	4.75
2672.589	1.75
2676.151	6.75
2679.71	4.75
2683.266	10.75
2686.819	7.75
2690.368	4.75
2693.915	5.75
2697.458	4.75
2700.999	1.75
2704.536	5.75
2708.071	8.75
2711.602	2.75
2715.13	4.75
2718.656	4.75
2722.178	7.75
2725.697	5.75
2729.214	7.75
2732.727	10.75
2736.237	13.75
2739.744	14.75
2743.249	10.75
2746.75	8.75
2750.248	8.75
2753.743	6.75
2757.236	5.75
2760.725	6.75
2764.211	10.75
2767.695	4.75
2771.175	7.75
2774.652	5.75
2778.127	7.75
2781.598	9.75
2785.067	4.75
2788.532	4.75
2791.995	8.75
2795.455	7.75
2798.911	11.75
2802.365	8.75
2805.816	10.75
2809.264	17.75
2812.709	15.75
2816.151	13.75
2819.59	14.75
2823.026	14.75
2826.46	19.75
2829.89	23.75
2833.318	25.75
2836.742	31.75
2840.164	43.75
2843.583	47.75
2846.999	60.75
2850.412	68.75
2853.822	77.75
2857.229	84.75
2860.634	91.75
2864.035	92.75
2867.434	93.75
2870.83	99.75
2874.223	93.75
2877.613	99.75
2881	102.75
2884.385	109.75
2887.766	118.75
2891.145	117.75
2894.521	114.75
2897.894	108.75
2901.264	111.75
2904.631	101.75
2907.996	103.75
2911.358	104.75
2914.717	102.75
