Data from 10000000CFU1_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:19:10 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.25
166.742	-1.25
172.777	22.75
178.805	82.75
184.826	199.75
190.841	383.75
196.849	604.75
202.85	743.75
208.845	787.75
214.833	774.75
220.815	756.75
226.789	743.75
232.758	743.75
238.719	737.75
244.674	716.75
250.623	712.75
256.565	688.75
262.5	677.75
268.429	661.75
274.351	650.75
280.267	649.75
286.176	630.75
292.079	626.75
297.975	626.75
303.865	617.75
309.748	625.75
315.625	617.75
321.495	613.75
327.359	600.75
333.217	617.75
339.068	610.75
344.912	625.75
350.751	634.75
356.583	640.75
362.408	629.75
368.227	619.75
374.04	613.75
379.847	613.75
385.647	613.75
391.44	625.75
397.228	629.75
403.009	634.75
408.784	625.75
414.553	640.75
420.315	641.75
426.071	648.75
431.821	643.75
437.565	645.75
443.302	650.75
449.033	644.75
454.758	640.75
460.477	635.75
466.189	629.75
471.896	610.75
477.596	612.75
483.29	595.75
488.978	589.75
494.66	598.75
500.335	579.75
506.005	549.75
511.668	533.75
517.325	516.75
522.977	484.75
528.622	473.75
534.261	461.75
539.894	445.75
545.521	447.75
551.141	440.75
556.756	445.75
562.365	432.75
567.968	435.75
573.565	423.75
579.155	419.75
584.74	429.75
590.319	419.75
595.892	423.75
601.459	427.75
607.02	414.75
612.575	411.75
618.124	414.75
623.667	396.75
629.204	396.75
634.735	383.75
640.261	380.75
645.781	391.75
651.294	389.75
656.802	384.75
662.304	377.75
667.8	376.75
673.29	367.75
678.775	365.75
684.254	370.75
689.726	367.75
695.193	356.75
700.655	355.75
706.11	363.75
711.56	365.75
717.004	351.75
722.442	356.75
727.874	356.75
733.301	346.75
738.722	349.75
744.137	344.75
749.547	348.75
754.951	351.75
760.349	352.75
765.741	351.75
771.128	341.75
776.509	341.75
781.885	355.75
787.254	352.75
792.618	357.75
797.977	356.75
803.33	349.75
808.677	361.75
814.019	352.75
819.355	349.75
824.686	345.75
830.011	342.75
835.33	351.75
840.644	358.75
845.952	360.75
851.255	357.75
856.552	356.75
861.844	358.75
867.13	363.75
872.41	359.75
877.686	361.75
882.955	354.75
888.219	363.75
893.478	346.75
898.731	337.75
903.979	337.75
909.221	330.75
914.458	325.75
919.69	316.75
924.916	321.75
930.136	309.75
935.351	310.75
940.561	314.75
945.766	317.75
950.965	317.75
956.158	318.75
961.347	304.75
966.529	292.75
971.707	288.75
976.879	285.75
982.046	289.75
987.208	281.75
992.364	291.75
997.515	290.75
1002.66	296.75
1007.801	299.75
1012.936	303.75
1018.066	310.75
1023.19	304.75
1028.309	317.75
1033.423	315.75
1038.532	316.75
1043.636	319.75
1048.734	326.75
1053.827	308.75
1058.915	326.75
1063.998	329.75
1069.075	332.75
1074.147	348.75
1079.214	336.75
1084.276	342.75
1089.333	339.75
1094.385	343.75
1099.431	347.75
1104.472	331.75
1109.509	315.75
1114.54	315.75
1119.565	312.75
1124.586	317.75
1129.602	324.75
1134.613	307.75
1139.618	299.75
1144.619	281.75
1149.614	273.75
1154.604	266.75
1159.589	262.75
1164.57	256.75
1169.545	263.75
1174.515	257.75
1179.48	257.75
1184.44	243.75
1189.395	243.75
1194.345	245.75
1199.29	238.75
1204.23	238.75
1209.165	234.75
1214.095	242.75
1219.021	239.75
1223.941	240.75
1228.856	256.75
1233.766	256.75
1238.672	261.75
1243.572	270.75
1248.467	265.75
1253.358	273.75
1258.244	275.75
1263.124	268.75
1268	272.75
1272.871	260.75
1277.737	265.75
1282.599	260.75
1287.455	255.75
1292.306	264.75
1297.153	274.75
1301.995	299.75
1306.832	296.75
1311.664	290.75
1316.491	271.75
1321.314	275.75
1326.132	255.75
1330.945	255.75
1335.753	238.75
1340.556	233.75
1345.354	236.75
1350.148	228.75
1354.937	230.75
1359.722	219.75
1364.501	215.75
1369.276	221.75
1374.046	226.75
1378.811	225.75
1383.572	219.75
1388.327	213.75
1393.079	208.75
1397.825	207.75
1402.567	201.75
1407.304	205.75
1412.036	204.75
1416.764	197.75
1421.487	210.75
1426.205	217.75
1430.919	226.75
1435.628	236.75
1440.333	265.75
1445.032	287.75
1449.727	295.75
1454.418	283.75
1459.104	276.75
1463.785	264.75
1468.462	259.75
1473.134	241.75
1477.802	218.75
1482.465	200.75
1487.123	183.75
1491.777	164.75
1496.426	171.75
1501.071	161.75
1505.711	155.75
1510.347	166.75
1514.978	173.75
1519.604	165.75
1524.226	166.75
1528.844	159.75
1533.457	161.75
1538.065	155.75
1542.669	154.75
1547.269	160.75
1551.864	158.75
1556.454	155.75
1561.041	156.75
1565.622	153.75
1570.199	157.75
1574.772	157.75
1579.34	156.75
1583.904	158.75
1588.464	161.75
1593.019	165.75
1597.569	159.75
1602.115	164.75
1606.657	163.75
1611.195	166.75
1615.728	169.75
1620.256	167.75
1624.78	165.75
1629.3	167.75
1633.816	170.75
1638.327	166.75
1642.834	184.75
1647.336	184.75
1651.834	187.75
1656.328	196.75
1660.817	194.75
1665.302	189.75
1669.783	181.75
1674.259	184.75
1678.732	180.75
1683.199	159.75
1687.663	154.75
1692.122	146.75
1696.577	142.75
1701.028	141.75
1705.474	131.75
1709.917	128.75
1714.355	123.75
1718.788	117.75
1723.218	112.75
1727.643	111.75
1732.064	115.75
1736.481	113.75
1740.893	111.75
1745.301	111.75
1749.705	105.75
1754.105	103.75
1758.501	97.75
1762.893	89.75
1767.28	90.75
1771.663	89.75
1776.042	90.75
1780.417	89.75
1784.787	84.75
1789.154	83.75
1793.516	86.75
1797.874	83.75
1802.228	84.75
1806.578	85.75
1810.924	86.75
1815.266	83.75
1819.603	82.75
1823.937	81.75
1828.266	79.75
1832.591	78.75
1836.913	71.75
1841.23	71.75
1845.543	70.75
1849.852	63.75
1854.156	71.75
1858.457	74.75
1862.754	73.75
1867.047	73.75
1871.335	70.75
1875.62	71.75
1879.9	70.75
1884.177	70.75
1888.449	69.75
1892.718	73.75
1896.982	68.75
1901.243	72.75
1905.499	73.75
1909.752	73.75
1914	72.75
1918.245	68.75
1922.485	61.75
1926.722	66.75
1930.954	64.75
1935.183	64.75
1939.408	69.75
1943.628	73.75
1947.845	67.75
1952.058	75.75
1956.267	68.75
1960.472	69.75
1964.673	62.75
1968.87	64.75
1973.063	64.75
1977.252	65.75
1981.438	64.75
1985.619	65.75
1989.797	62.75
1993.971	66.75
1998.14	62.75
2002.306	55.75
2006.469	55.75
2010.627	58.75
2014.781	58.75
2018.932	64.75
2023.078	62.75
2027.221	61.75
2031.36	58.75
2035.495	56.75
2039.627	52.75
2043.754	56.75
2047.878	59.75
2051.998	56.75
2056.114	54.75
2060.226	56.75
2064.334	59.75
2068.439	56.75
2072.54	58.75
2076.637	58.75
2080.73	58.75
2084.82	54.75
2088.906	60.75
2092.988	54.75
2097.066	56.75
2101.14	57.75
2105.211	56.75
2109.278	50.75
2113.342	51.75
2117.401	53.75
2121.457	55.75
2125.509	53.75
2129.558	48.75
2133.602	53.75
2137.643	54.75
2141.681	51.75
2145.714	46.75
2149.744	51.75
2153.77	45.75
2157.793	47.75
2161.812	45.75
2165.827	36.75
2169.838	43.75
2173.846	45.75
2177.851	45.75
2181.851	46.75
2185.848	40.75
2189.841	40.75
2193.831	38.75
