Data from 10000CFU3_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:11:05 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.25
166.742	1.75
172.777	24.75
178.805	84.75
184.826	213.75
190.841	407.75
196.849	634.75
202.85	783.75
208.845	822.75
214.833	814.75
220.815	798.75
226.789	784.75
232.758	789.75
238.719	785.75
244.674	761.75
250.623	750.75
256.565	737.75
262.5	715.75
268.429	694.75
274.351	697.75
280.267	673.75
286.176	654.75
292.079	671.75
297.975	641.75
303.865	653.75
309.748	659.75
315.625	649.75
321.495	644.75
327.359	649.75
333.217	647.75
339.068	645.75
344.912	666.75
350.751	665.75
356.583	671.75
362.408	669.75
368.227	657.75
374.04	647.75
379.847	643.75
385.647	642.75
391.44	652.75
397.228	656.75
403.009	664.75
408.784	666.75
414.553	665.75
420.315	679.75
426.071	669.75
431.821	684.75
437.565	680.75
443.302	678.75
449.033	669.75
454.758	662.75
460.477	657.75
466.189	655.75
471.896	648.75
477.596	641.75
483.29	633.75
488.978	622.75
494.66	619.75
500.335	607.75
506.005	572.75
511.668	564.75
517.325	534.75
522.977	520.75
528.622	510.75
534.261	488.75
539.894	483.75
545.521	469.75
551.141	468.75
556.756	465.75
562.365	451.75
567.968	457.75
573.565	449.75
579.155	453.75
584.74	451.75
590.319	439.75
595.892	449.75
601.459	445.75
607.02	431.75
612.575	433.75
618.124	433.75
623.667	429.75
629.204	422.75
634.735	408.75
640.261	412.75
645.781	409.75
651.294	402.75
656.802	406.75
662.304	391.75
667.8	399.75
673.29	389.75
678.775	392.75
684.254	391.75
689.726	386.75
695.193	374.75
700.655	375.75
706.11	379.75
711.56	390.75
717.004	381.75
722.442	379.75
727.874	375.75
733.301	374.75
738.722	361.75
744.137	367.75
749.547	364.75
754.951	366.75
760.349	368.75
765.741	371.75
771.128	359.75
776.509	373.75
781.885	376.75
787.254	374.75
792.618	378.75
797.977	368.75
803.33	376.75
808.677	364.75
814.019	378.75
819.355	372.75
824.686	364.75
830.011	368.75
835.33	377.75
840.644	379.75
845.952	378.75
851.255	377.75
856.552	372.75
861.844	392.75
867.13	388.75
872.41	391.75
877.686	383.75
882.955	384.75
888.219	379.75
893.478	371.75
898.731	361.75
903.979	357.75
909.221	344.75
914.458	347.75
919.69	342.75
924.916	340.75
930.136	331.75
935.351	339.75
940.561	327.75
945.766	337.75
950.965	330.75
956.158	337.75
961.347	325.75
966.529	316.75
971.707	315.75
976.879	305.75
982.046	304.75
987.208	305.75
992.364	308.75
997.515	303.75
1002.66	308.75
1007.801	323.75
1012.936	329.75
1018.066	329.75
1023.19	321.75
1028.309	333.75
1033.423	333.75
1038.532	333.75
1043.636	344.75
1048.734	328.75
1053.827	338.75
1058.915	350.75
1063.998	348.75
1069.075	359.75
1074.147	358.75
1079.214	362.75
1084.276	355.75
1089.333	376.75
1094.385	368.75
1099.431	364.75
1104.472	350.75
1109.509	341.75
1114.54	331.75
1119.565	329.75
1124.586	332.75
1129.602	332.75
1134.613	331.75
1139.618	316.75
1144.619	297.75
1149.614	295.75
1154.604	287.75
1159.589	290.75
1164.57	284.75
1169.545	279.75
1174.515	273.75
1179.48	265.75
1184.44	258.75
1189.395	262.75
1194.345	261.75
1199.29	252.75
1204.23	253.75
1209.165	256.75
1214.095	264.75
1219.021	260.75
1223.941	263.75
1228.856	264.75
1233.766	273.75
1238.672	279.75
1243.572	287.75
1248.467	286.75
1253.358	285.75
1258.244	293.75
1263.124	292.75
1268	290.75
1272.871	286.75
1277.737	285.75
1282.599	277.75
1287.455	270.75
1292.306	277.75
1297.153	300.75
1301.995	310.75
1306.832	314.75
1311.664	305.75
1316.491	299.75
1321.314	290.75
1326.132	263.75
1330.945	261.75
1335.753	246.75
1340.556	251.75
1345.354	244.75
1350.148	243.75
1354.937	241.75
1359.722	234.75
1364.501	231.75
1369.276	229.75
1374.046	231.75
1378.811	233.75
1383.572	236.75
1388.327	233.75
1393.079	223.75
1397.825	220.75
1402.567	214.75
1407.304	212.75
1412.036	218.75
1416.764	211.75
1421.487	221.75
1426.205	229.75
1430.919	239.75
1435.628	249.75
1440.333	286.75
1445.032	306.75
1449.727	315.75
1454.418	300.75
1459.104	298.75
1463.785	285.75
1468.462	275.75
1473.134	258.75
1477.802	231.75
1482.465	210.75
1487.123	194.75
1491.777	177.75
1496.426	171.75
1501.071	169.75
1505.711	172.75
1510.347	169.75
1514.978	171.75
1519.604	169.75
1524.226	178.75
1528.844	171.75
1533.457	170.75
1538.065	165.75
1542.669	163.75
1547.269	165.75
1551.864	162.75
1556.454	173.75
1561.041	168.75
1565.622	166.75
1570.199	167.75
1574.772	153.75
1579.34	171.75
1583.904	161.75
1588.464	171.75
1593.019	170.75
1597.569	173.75
1602.115	169.75
1606.657	182.75
1611.195	173.75
1615.728	176.75
1620.256	177.75
1624.78	183.75
1629.3	181.75
1633.816	183.75
1638.327	184.75
1642.834	191.75
1647.336	185.75
1651.834	199.75
1656.328	201.75
1660.817	202.75
1665.302	199.75
1669.783	195.75
1674.259	185.75
1678.732	183.75
1683.199	168.75
1687.663	166.75
1692.122	153.75
1696.577	146.75
1701.028	147.75
1705.474	142.75
1709.917	133.75
1714.355	136.75
1718.788	121.75
1723.218	120.75
1727.643	119.75
1732.064	115.75
1736.481	123.75
1740.893	115.75
1745.301	118.75
1749.705	111.75
1754.105	112.75
1758.501	97.75
1762.893	101.75
1767.28	92.75
1771.663	92.75
1776.042	93.75
1780.417	91.75
1784.787	92.75
1789.154	86.75
1793.516	91.75
1797.874	91.75
1802.228	91.75
1806.578	87.75
1810.924	90.75
1815.266	84.75
1819.603	84.75
1823.937	85.75
1828.266	79.75
1832.591	76.75
1836.913	77.75
1841.23	75.75
1845.543	73.75
1849.852	71.75
1854.156	75.75
1858.457	79.75
1862.754	77.75
1867.047	76.75
1871.335	75.75
1875.62	77.75
1879.9	75.75
1884.177	71.75
1888.449	74.75
1892.718	70.75
1896.982	77.75
1901.243	80.75
1905.499	80.75
1909.752	73.75
1914	77.75
1918.245	65.75
1922.485	68.75
1926.722	73.75
1930.954	69.75
1935.183	71.75
1939.408	72.75
1943.628	71.75
1947.845	70.75
1952.058	74.75
1956.267	75.75
1960.472	69.75
1964.673	66.75
1968.87	70.75
1973.063	66.75
1977.252	56.75
1981.438	63.75
1985.619	59.75
1989.797	60.75
1993.971	60.75
1998.14	61.75
2002.306	65.75
2006.469	61.75
2010.627	56.75
2014.781	62.75
2018.932	65.75
2023.078	67.75
2027.221	62.75
2031.36	60.75
2035.495	51.75
2039.627	54.75
2043.754	55.75
2047.878	54.75
2051.998	57.75
2056.114	56.75
2060.226	62.75
2064.334	55.75
2068.439	52.75
2072.54	60.75
2076.637	56.75
2080.73	56.75
2084.82	58.75
2088.906	66.75
2092.988	59.75
2097.066	58.75
2101.14	56.75
2105.211	59.75
2109.278	52.75
2113.342	52.75
2117.401	52.75
2121.457	54.75
2125.509	51.75
2129.558	57.75
2133.602	55.75
2137.643	56.75
2141.681	49.75
2145.714	52.75
2149.744	51.75
2153.77	50.75
2157.793	46.75
2161.812	49.75
2165.827	44.75
2169.838	49.75
2173.846	48.75
2177.851	48.75
2181.851	41.75
2185.848	44.75
2189.841	41.75
2193.831	38.75
2197.817	40.75
2201.799	43.75
2205.778	44.75
2209.753	43.75
2213.725	41.75
2217.693	41.75
2221.657	35.75
2225.618	36.75
2229.575	32.75
2233.529	37.75
2237.479	35.75
2241.425	41.75
2245.368	36.75
2249.307	35.75
2253.243	28.75
2257.175	30.75
2261.104	30.75
2265.029	35.75
2268.95	32.75
2272.868	30.75
2276.783	26.75
2280.694	30.75
2284.601	26.75
2288.505	28.75
2292.405	27.75
2296.302	26.75
2300.195	25.75
2304.085	25.75
2307.971	27.75
2311.854	22.75
2315.734	23.75
2319.609	21.75
2323.482	24.75
2327.351	24.75
2331.216	23.75
2335.078	22.75
2338.937	23.75
2342.792	20.75
2346.643	15.75
2350.492	19.75
2354.336	15.75
2358.178	19.75
2362.015	15.75
2365.85	16.75
2369.681	16.75
2373.508	17.75
2377.333	19.75
2381.153	19.75
2384.971	19.75
2388.785	17.75
2392.595	11.75
2396.402	12.75
2400.206	14.75
2404.007	15.75
2407.804	20.75
2411.597	19.75
2415.388	11.75
2419.174	12.75
2422.958	10.75
2426.738	11.75
2430.515	9.75
2434.289	15.75
2438.059	13.75
2441.825	12.75
2445.589	13.75
2449.349	13.75
2453.106	13.75
2456.859	8.75
2460.61	8.75
2464.356	11.75
2468.1	8.75
2471.84	11.75
2475.577	12.75
2479.311	8.75
2483.041	7.75
2486.768	10.75
2490.492	9.75
2494.213	10.75
2497.93	8.75
2501.644	3.75
2505.355	11.75
2509.062	7.75
2512.766	11.75
2516.467	9.75
2520.165	9.75
2523.859	9.75
2527.551	9.75
2531.239	6.75
2534.923	4.75
2538.605	6.75
2542.283	6.75
2545.958	12.75
2549.63	8.75
2553.299	10.75
2556.964	5.75
2560.626	7.75
2564.285	0.75
2567.941	6.75
2571.594	8.75
2575.243	9.75
2578.89	13.75
2582.533	7.75
2586.173	5.75
2589.809	7.75
2593.443	8.75
2597.073	3.75
2600.701	5.75
2604.325	7.75
2607.946	7.75
2611.564	11.75
2615.178	7.75
2618.79	10.75
2622.398	9.75
2626.004	5.75
2629.606	8.75
2633.205	4.75
2636.801	5.75
2640.394	10.75
2643.983	9.75
2647.57	5.75
2651.153	5.75
2654.734	2.75
2658.311	4.75
2661.885	5.75
2665.456	1.75
2669.025	4.75
2672.589	0.75
2676.151	5.75
2679.71	5.75
2683.266	5.75
2686.819	5.75
2690.368	3.75
2693.915	0.75
2697.458	5.75
2700.999	2.75
2704.536	6.75
2708.071	6.75
2711.602	7.75
2715.13	5.75
