Data from 10000000CFU2_A_RamanShift_1.txt Node
Date: Thu Feb 02 14:03:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.75
166.742	2.25
172.777	22.25
178.805	70.25
184.826	184.25
190.841	351.25
196.849	558.25
202.85	688.25
208.845	729.25
214.833	716.25
220.815	704.25
226.789	693.25
232.758	680.25
238.719	675.25
244.674	673.25
250.623	668.25
256.565	652.25
262.5	628.25
268.429	633.25
274.351	611.25
280.267	598.25
286.176	596.25
292.079	585.25
297.975	581.25
303.865	590.25
309.748	579.25
315.625	572.25
321.495	583.25
327.359	564.25
333.217	579.25
339.068	580.25
344.912	585.25
350.751	598.25
356.583	599.25
362.408	595.25
368.227	594.25
374.04	597.25
379.847	587.25
385.647	586.25
391.44	588.25
397.228	590.25
403.009	601.25
408.784	603.25
414.553	603.25
420.315	608.25
426.071	603.25
431.821	613.25
437.565	598.25
443.302	603.25
449.033	609.25
454.758	600.25
460.477	594.25
466.189	585.25
471.896	582.25
477.596	585.25
483.29	568.25
488.978	564.25
494.66	557.25
500.335	534.25
506.005	528.25
511.668	497.25
517.325	477.25
522.977	468.25
528.622	442.25
534.261	428.25
539.894	432.25
545.521	420.25
551.141	404.25
556.756	405.25
562.365	394.25
567.968	394.25
573.565	391.25
579.155	394.25
584.74	398.25
590.319	380.25
595.892	387.25
601.459	391.25
607.02	388.25
612.575	380.25
618.124	379.25
623.667	371.25
629.204	373.25
634.735	360.25
640.261	362.25
645.781	360.25
651.294	359.25
656.802	355.25
662.304	337.25
667.8	337.25
673.29	340.25
678.775	341.25
684.254	341.25
689.726	334.25
695.193	331.25
700.655	328.25
706.11	327.25
711.56	338.25
717.004	325.25
722.442	334.25
727.874	329.25
733.301	321.25
738.722	319.25
744.137	325.25
749.547	322.25
754.951	319.25
760.349	329.25
765.741	326.25
771.128	322.25
776.509	327.25
781.885	323.25
787.254	325.25
792.618	329.25
797.977	337.25
803.33	324.25
808.677	319.25
814.019	326.25
819.355	324.25
824.686	325.25
830.011	324.25
835.33	332.25
840.644	335.25
845.952	327.25
851.255	340.25
856.552	335.25
861.844	330.25
867.13	334.25
872.41	331.25
877.686	330.25
882.955	330.25
888.219	328.25
893.478	326.25
898.731	314.25
903.979	317.25
909.221	303.25
914.458	300.25
919.69	295.25
924.916	291.25
930.136	282.25
935.351	297.25
940.561	292.25
945.766	290.25
950.965	298.25
956.158	290.25
961.347	284.25
966.529	268.25
971.707	272.25
976.879	260.25
982.046	265.25
987.208	261.25
992.364	260.25
997.515	268.25
1002.66	266.25
1007.801	272.25
1012.936	273.25
1018.066	285.25
1023.19	285.25
1028.309	290.25
1033.423	297.25
1038.532	286.25
1043.636	288.25
1048.734	291.25
1053.827	284.25
1058.915	295.25
1063.998	295.25
1069.075	312.25
1074.147	314.25
1079.214	314.25
1084.276	315.25
1089.333	312.25
1094.385	315.25
1099.431	308.25
1104.472	301.25
1109.509	294.25
1114.54	287.25
1119.565	289.25
1124.586	287.25
1129.602	282.25
1134.613	289.25
1139.618	267.25
1144.619	252.25
1149.614	251.25
1154.604	246.25
1159.589	250.25
1164.57	248.25
1169.545	240.25
1174.515	237.25
1179.48	236.25
1184.44	230.25
1189.395	227.25
1194.345	221.25
1199.29	228.25
1204.23	223.25
1209.165	226.25
1214.095	228.25
1219.021	222.25
1223.941	223.25
1228.856	229.25
1233.766	237.25
1238.672	239.25
1243.572	249.25
1248.467	246.25
1253.358	242.25
1258.244	259.25
1263.124	244.25
1268	253.25
1272.871	243.25
1277.737	249.25
1282.599	236.25
1287.455	243.25
1292.306	239.25
1297.153	247.25
1301.995	264.25
1306.832	277.25
1311.664	265.25
1316.491	258.25
1321.314	251.25
1326.132	227.25
1330.945	228.25
1335.753	212.25
1340.556	217.25
1345.354	226.25
1350.148	212.25
1354.937	213.25
1359.722	200.25
1364.501	202.25
1369.276	198.25
1374.046	198.25
1378.811	208.25
1383.572	201.25
1388.327	194.25
1393.079	195.25
1397.825	183.25
1402.567	187.25
1407.304	184.25
1412.036	191.25
1416.764	187.25
1421.487	195.25
1426.205	195.25
1430.919	202.25
1435.628	222.25
1440.333	241.25
1445.032	260.25
1449.727	275.25
1454.418	264.25
1459.104	258.25
1463.785	246.25
1468.462	239.25
1473.134	212.25
1477.802	197.25
1482.465	188.25
1487.123	168.25
1491.777	154.25
1496.426	152.25
1501.071	148.25
1505.711	146.25
1510.347	152.25
1514.978	147.25
1519.604	142.25
1524.226	152.25
1528.844	144.25
1533.457	148.25
1538.065	145.25
1542.669	142.25
1547.269	150.25
1551.864	148.25
1556.454	141.25
1561.041	144.25
1565.622	139.25
1570.199	145.25
1574.772	143.25
1579.34	143.25
1583.904	145.25
1588.464	147.25
1593.019	141.25
1597.569	147.25
1602.115	144.25
1606.657	152.25
1611.195	152.25
1615.728	149.25
1620.256	149.25
1624.78	154.25
1629.3	151.25
1633.816	154.25
1638.327	161.25
1642.834	166.25
1647.336	165.25
1651.834	176.25
1656.328	178.25
1660.817	171.25
1665.302	176.25
1669.783	168.25
1674.259	159.25
1678.732	162.25
1683.199	151.25
1687.663	138.25
1692.122	132.25
1696.577	132.25
1701.028	123.25
1705.474	122.25
1709.917	116.25
1714.355	120.25
1718.788	115.25
1723.218	108.25
1727.643	107.25
1732.064	102.25
1736.481	100.25
1740.893	100.25
1745.301	102.25
1749.705	100.25
1754.105	95.25
