Data from 1000CFU1_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:05:53 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.12
166.742	-0.12
172.777	24.88
178.805	82.88
184.826	217.88
190.841	431.88
196.849	664.88
202.85	824.88
208.845	866.88
214.833	844.88
220.815	846.88
226.789	818.88
232.758	804.88
238.719	798.88
244.674	784.88
250.623	785.88
256.565	766.88
262.5	731.88
268.429	715.88
274.351	702.88
280.267	695.88
286.176	688.88
292.079	676.88
297.975	679.88
303.865	667.88
309.748	661.88
315.625	648.88
321.495	657.88
327.359	655.88
333.217	659.88
339.068	660.88
344.912	673.88
350.751	676.88
356.583	675.88
362.408	679.88
368.227	667.88
374.04	666.88
379.847	653.88
385.647	656.88
391.44	658.88
397.228	670.88
403.009	664.88
408.784	676.88
414.553	680.88
420.315	684.88
426.071	696.88
431.821	682.88
437.565	691.88
443.302	678.88
449.033	689.88
454.758	682.88
460.477	677.88
466.189	667.88
471.896	650.88
477.596	660.88
483.29	646.88
488.978	640.88
494.66	634.88
500.335	610.88
506.005	590.88
511.668	568.88
517.325	558.88
522.977	542.88
528.622	517.88
534.261	504.88
539.894	495.88
545.521	485.88
551.141	481.88
556.756	481.88
562.365	473.88
567.968	469.88
573.565	459.88
579.155	462.88
584.74	459.88
590.319	448.88
595.892	456.88
601.459	459.88
607.02	444.88
612.575	448.88
618.124	452.88
623.667	429.88
629.204	430.88
634.735	414.88
640.261	422.88
645.781	428.88
651.294	420.88
656.802	413.88
662.304	413.88
667.8	405.88
673.29	415.88
678.775	399.88
684.254	397.88
689.726	399.88
695.193	390.88
700.655	398.88
706.11	392.88
711.56	397.88
717.004	395.88
722.442	394.88
727.874	383.88
733.301	389.88
738.722	379.88
744.137	373.88
749.547	379.88
754.951	382.88
760.349	379.88
765.741	383.88
771.128	382.88
776.509	386.88
781.885	396.88
787.254	381.88
792.618	382.88
797.977	392.88
803.33	383.88
808.677	382.88
814.019	383.88
819.355	377.88
824.686	375.88
830.011	386.88
835.33	377.88
840.644	389.88
845.952	382.88
851.255	393.88
856.552	391.88
861.844	405.88
867.13	404.88
872.41	393.88
877.686	400.88
882.955	401.88
888.219	403.88
893.478	392.88
898.731	387.88
903.979	366.88
909.221	363.88
914.458	355.88
919.69	348.88
924.916	353.88
930.136	352.88
935.351	353.88
940.561	353.88
945.766	341.88
950.965	350.88
956.158	355.88
961.347	334.88
966.529	333.88
971.707	324.88
976.879	316.88
982.046	317.88
987.208	314.88
992.364	325.88
997.515	318.88
1002.66	331.88
1007.801	339.88
1012.936	341.88
1018.066	345.88
1023.19	341.88
1028.309	344.88
1033.423	347.88
1038.532	344.88
1043.636	352.88
1048.734	359.88
1053.827	351.88
1058.915	358.88
1063.998	370.88
1069.075	374.88
1074.147	381.88
1079.214	390.88
1084.276	381.88
1089.333	390.88
1094.385	386.88
1099.431	385.88
1104.472	366.88
1109.509	351.88
1114.54	347.88
1119.565	349.88
1124.586	354.88
1129.602	352.88
1134.613	350.88
1139.618	328.88
1144.619	300.88
1149.614	304.88
1154.604	300.88
1159.589	292.88
1164.57	300.88
1169.545	293.88
1174.515	280.88
1179.48	283.88
1184.44	273.88
1189.395	269.88
1194.345	264.88
1199.29	275.88
1204.23	267.88
1209.165	266.88
1214.095	266.88
1219.021	270.88
1223.941	268.88
1228.856	281.88
1233.766	285.88
1238.672	288.88
1243.572	303.88
1248.467	299.88
1253.358	301.88
1258.244	306.88
1263.124	308.88
1268	303.88
1272.871	299.88
1277.737	293.88
1282.599	290.88
1287.455	281.88
1292.306	299.88
1297.153	313.88
1301.995	331.88
1306.832	336.88
1311.664	326.88
1316.491	318.88
1321.314	307.88
1326.132	292.88
1330.945	276.88
1335.753	265.88
1340.556	264.88
1345.354	253.88
1350.148	261.88
1354.937	255.88
1359.722	253.88
1364.501	243.88
1369.276	244.88
1374.046	248.88
1378.811	250.88
1383.572	245.88
1388.327	248.88
1393.079	239.88
1397.825	231.88
1402.567	228.88
1407.304	217.88
1412.036	228.88
1416.764	226.88
1421.487	237.88
1426.205	243.88
1430.919	255.88
1435.628	285.88
1440.333	307.88
1445.032	330.88
1449.727	335.88
1454.418	322.88
1459.104	319.88
1463.785	311.88
1468.462	286.88
1473.134	273.88
1477.802	240.88
1482.465	224.88
1487.123	197.88
1491.777	191.88
1496.426	183.88
1501.071	176.88
1505.711	183.88
1510.347	179.88
1514.978	179.88
1519.604	181.88
1524.226	180.88
1528.844	182.88
1533.457	173.88
1538.065	178.88
1542.669	178.88
1547.269	173.88
1551.864	175.88
1556.454	175.88
1561.041	180.88
1565.622	177.88
1570.199	168.88
1574.772	172.88
1579.34	171.88
1583.904	173.88
1588.464	176.88
1593.019	175.88
1597.569	186.88
1602.115	180.88
1606.657	177.88
1611.195	190.88
1615.728	180.88
1620.256	185.88
1624.78	187.88
1629.3	189.88
1633.816	187.88
1638.327	190.88
1642.834	199.88
1647.336	205.88
1651.834	209.88
1656.328	213.88
1660.817	219.88
1665.302	215.88
1669.783	206.88
1674.259	203.88
1678.732	194.88
1683.199	181.88
1687.663	172.88
1692.122	165.88
1696.577	155.88
1701.028	151.88
1705.474	147.88
1709.917	146.88
1714.355	146.88
1718.788	135.88
1723.218	130.88
1727.643	134.88
1732.064	122.88
1736.481	120.88
1740.893	122.88
1745.301	123.88
1749.705	120.88
1754.105	118.88
1758.501	108.88
1762.893	101.88
1767.28	95.88
1771.663	100.88
1776.042	94.88
1780.417	96.88
1784.787	91.88
1789.154	97.88
1793.516	93.88
1797.874	94.88
1802.228	94.88
1806.578	98.88
1810.924	95.88
1815.266	94.88
1819.603	87.88
1823.937	89.88
1828.266	83.88
1832.591	84.88
1836.913	84.88
1841.23	78.88
1845.543	79.88
1849.852	80.88
1854.156	78.88
1858.457	80.88
1862.754	77.88
1867.047	78.88
1871.335	79.88
1875.62	79.88
1879.9	80.88
1884.177	81.88
1888.449	76.88
1892.718	79.88
1896.982	77.88
1901.243	78.88
1905.499	80.88
1909.752	81.88
1914	79.88
1918.245	74.88
1922.485	74.88
1926.722	79.88
1930.954	77.88
1935.183	71.88
1939.408	79.88
1943.628	77.88
1947.845	75.88
1952.058	75.88
1956.267	76.88
1960.472	76.88
1964.673	73.88
1968.87	74.88
1973.063	68.88
1977.252	67.88
1981.438	66.88
1985.619	68.88
1989.797	66.88
1993.971	68.88
1998.14	65.88
2002.306	65.88
2006.469	71.88
2010.627	65.88
2014.781	69.88
2018.932	66.88
2023.078	72.88
2027.221	63.88
2031.36	60.88
2035.495	62.88
2039.627	60.88
2043.754	62.88
2047.878	59.88
2051.998	59.88
2056.114	55.88
2060.226	64.88
2064.334	61.88
2068.439	62.88
2072.54	60.88
2076.637	66.88
2080.73	60.88
2084.82	68.88
2088.906	66.88
2092.988	62.88
2097.066	58.88
2101.14	64.88
2105.211	61.88
2109.278	52.88
2113.342	64.88
2117.401	58.88
2121.457	63.88
2125.509	55.88
2129.558	62.88
2133.602	55.88
2137.643	63.88
2141.681	52.88
2145.714	59.88
2149.744	52.88
2153.77	51.88
2157.793	53.88
2161.812	56.88
2165.827	55.88
2169.838	50.88
2173.846	52.88
2177.851	45.88
2181.851	51.88
2185.848	44.88
2189.841	46.88
2193.831	48.88
2197.817	48.88
2201.799	45.88
2205.778	46.88
2209.753	46.88
2213.725	45.88
2217.693	43.88
2221.657	44.88
2225.618	40.88
2229.575	45.88
2233.529	42.88
2237.479	41.88
2241.425	41.88
2245.368	39.88
2249.307	36.88
2253.243	33.88
2257.175	36.88
2261.104	38.88
2265.029	35.88
2268.95	34.88
2272.868	32.88
2276.783	28.88
2280.694	27.88
2284.601	31.88
2288.505	27.88
2292.405	30.88
2296.302	29.88
2300.195	31.88
2304.085	28.88
2307.971	24.88
2311.854	25.88
2315.734	27.88
2319.609	28.88
2323.482	28.88
2327.351	29.88
2331.216	29.88
2335.078	23.88
2338.937	31.88
2342.792	21.88
2346.643	23.88
2350.492	23.88
2354.336	20.88
2358.178	20.88
2362.015	17.88
2365.85	19.88
2369.681	21.88
2373.508	18.88
2377.333	21.88
2381.153	19.88
2384.971	18.88
2388.785	20.88
2392.595	17.88
2396.402	18.88
2400.206	16.88
2404.007	19.88
2407.804	21.88
2411.597	20.88
2415.388	15.88
2419.174	18.88
2422.958	15.88
2426.738	13.88
2430.515	12.88
2434.289	17.88
2438.059	17.88
2441.825	13.88
2445.589	17.88
2449.349	14.88
2453.106	15.88
2456.859	13.88
2460.61	13.88
2464.356	15.88
2468.1	16.88
2471.84	15.88
2475.577	16.88
2479.311	6.88
2483.041	12.88
2486.768	11.88
2490.492	12.88
2494.213	9.88
2497.93	13.88
2501.644	11.88
2505.355	8.88
2509.062	12.88
2512.766	8.88
2516.467	13.88
2520.165	9.88
2523.859	8.88
2527.551	8.88
2531.239	13.88
2534.923	11.88
2538.605	9.88
2542.283	8.88
2545.958	9.88
2549.63	6.88
2553.299	11.88
2556.964	9.88
2560.626	10.88
2564.285	6.88
2567.941	7.88
2571.594	11.88
2575.243	11.88
2578.89	10.88
2582.533	7.88
2586.173	10.88
2589.809	11.88
2593.443	13.88
2597.073	10.88
2600.701	9.88
2604.325	7.88
2607.946	8.88
2611.564	8.88
2615.178	11.88
2618.79	11.88
2622.398	12.88
2626.004	8.88
2629.606	9.88
2633.205	8.88
2636.801	6.88
2640.394	8.88
2643.983	8.88
2647.57	7.88
2651.153	9.88
2654.734	7.88
2658.311	11.88
2661.885	7.88
2665.456	5.88
2669.025	6.88
2672.589	2.88
2676.151	8.88
2679.71	5.88
2683.266	10.88
2686.819	9.88
2690.368	10.88
2693.915	6.88
2697.458	9.88
2700.999	8.88
2704.536	11.88
2708.071	9.88
2711.602	3.88
2715.13	6.88
2718.656	7.88
2722.178	9.88
2725.697	8.88
2729.214	11.88
2732.727	14.88
2736.237	11.88
2739.744	15.88
2743.249	11.88
2746.75	6.88
2750.248	9.88
2753.743	9.88
2757.236	9.88
2760.725	11.88
2764.211	14.88
2767.695	7.88
2771.175	10.88
2774.652	9.88
2778.127	9.88
2781.598	10.88
2785.067	8.88
2788.532	7.88
2791.995	11.88
2795.455	8.88
2798.911	13.88
2802.365	10.88
2805.816	13.88
2809.264	16.88
2812.709	16.88
2816.151	16.88
2819.59	14.88
2823.026	19.88
2826.46	30.88
2829.89	26.88
2833.318	30.88
2836.742	31.88
2840.164	43.88
2843.583	49.88
2846.999	64.88
2850.412	79.88
2853.822	87.88
2857.229	102.88
2860.634	100.88
2864.035	100.88
2867.434	100.88
2870.83	103.88
2874.223	104.88
2877.613	108.88
2881	117.88
2884.385	127.88
2887.766	129.88
2891.145	126.88
2894.521	132.88
2897.894	124.88
2901.264	120.88
2904.631	116.88
2907.996	125.88
2911.358	114.88
2914.717	114.88
2918.073	114.88
2921.426	112.88
2924.777	109.88
2928.124	110.88
2931.469	117.88
2934.811	114.88
2938.15	105.88
2941.487	104.88
2944.821	96.88
2948.152	89.88
2951.48	84.88
2954.805	78.88
2958.128	79.88
2961.447	74.88
2964.765	69.88
2968.079	64.88
2971.39	63.88
2974.699	59.88
2978.005	59.88
2981.308	56.88
2984.609	53.88
2987.907	53.88
2991.202	50.88
2994.494	47.88
2997.784	43.88
3001.07	47.88
3004.355	45.88
3007.636	43.88
3010.915	44.88
3014.191	43.88
3017.464	35.88
3020.734	36.88
3024.002	37.88
3027.267	34.88
3030.53	37.88
3033.789	43.88
3037.046	37.88
3040.301	41.88
3043.552	35.88
3046.801	35.88
3050.048	44.88
3053.291	40.88
3056.532	41.88
3059.771	44.88
3063.006	45.88
3066.239	50.88
3069.469	43.88
3072.697	45.88
3075.922	51.88
3079.144	53.88
3082.364	56.88
3085.581	50.88
3088.795	55.88
3092.007	54.88
3095.216	62.88
3098.423	62.88
3101.627	61.88
3104.828	69.88
3108.026	69.88
3111.222	64.88
3114.416	68.88
3117.607	72.88
3120.795	69.88
3123.98	74.88
3127.163	79.88
3130.344	70.88
3133.521	83.88
3136.696	75.88
3139.869	80.88
3143.039	90.88
3146.206	88.88
3149.371	92.88
3152.533	89.88
3155.693	87.88
3158.85	89.88
3162.005	89.88
3165.157	89.88
3168.306	88.88
3171.453	97.88
3174.597	92.88
3177.739	92.88
3180.878	87.88
3184.014	92.88
3187.149	85.88
3190.28	91.88
3193.409	93.88
3196.536	92.88
3199.659	91.88
3202.781	92.88
3205.9	89.88
3209.016	92.88
3212.13	96.88
3215.241	95.88
3218.35	91.88
3221.456	90.88
3224.56	85.88
3227.661	88.88
