Data from 1CFU1_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:09:14 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.5
166.742	-7.5
172.777	99.5
178.805	398.5
184.826	1084.5
190.841	2225.5
196.849	3428.5
202.85	4232.5
208.845	4391.5
214.833	4228.5
220.815	4094.5
226.789	3975.5
232.758	3888.5
238.719	3782.5
244.674	3644.5
250.623	3474.5
256.565	3335.5
262.5	3169.5
268.429	3065.5
274.351	2924.5
280.267	2819.5
286.176	2715.5
292.079	2635.5
297.975	2530.5
303.865	2495.5
309.748	2433.5
315.625	2386.5
321.495	2310.5
327.359	2284.5
333.217	2256.5
339.068	2231.5
344.912	2223.5
350.751	2224.5
356.583	2224.5
362.408	2228.5
368.227	2230.5
374.04	2225.5
379.847	2242.5
385.647	2261.5
391.44	2264.5
397.228	2264.5
403.009	2280.5
408.784	2279.5
414.553	2316.5
420.315	2296.5
426.071	2304.5
431.821	2307.5
437.565	2302.5
443.302	2293.5
449.033	2305.5
454.758	2278.5
460.477	2268.5
466.189	2267.5
471.896	2231.5
477.596	2252.5
483.29	2220.5
488.978	2234.5
494.66	2214.5
500.335	2188.5
506.005	2171.5
511.668	2130.5
517.325	2084.5
522.977	2067.5
528.622	2029.5
534.261	2009.5
539.894	2004.5
545.521	1980.5
551.141	1947.5
556.756	1964.5
562.365	1962.5
567.968	1929.5
573.565	1928.5
579.155	1908.5
584.74	1902.5
590.319	1888.5
595.892	1873.5
601.459	1876.5
607.02	1855.5
612.575	1860.5
618.124	1833.5
623.667	1821.5
629.204	1793.5
634.735	1767.5
640.261	1779.5
645.781	1770.5
651.294	1754.5
656.802	1753.5
662.304	1749.5
667.8	1732.5
673.29	1723.5
678.775	1711.5
684.254	1722.5
689.726	1732.5
695.193	1694.5
700.655	1696.5
706.11	1694.5
711.56	1677.5
717.004	1692.5
722.442	1680.5
727.874	1651.5
733.301	1651.5
738.722	1628.5
744.137	1631.5
749.547	1615.5
754.951	1634.5
760.349	1627.5
765.741	1621.5
771.128	1630.5
776.509	1629.5
781.885	1638.5
787.254	1643.5
792.618	1626.5
797.977	1621.5
803.33	1614.5
808.677	1599.5
814.019	1580.5
819.355	1591.5
824.686	1567.5
830.011	1559.5
835.33	1544.5
840.644	1542.5
845.952	1547.5
851.255	1524.5
856.552	1518.5
861.844	1510.5
867.13	1509.5
872.41	1484.5
877.686	1498.5
882.955	1484.5
888.219	1461.5
893.478	1438.5
898.731	1440.5
903.979	1414.5
909.221	1402.5
914.458	1387.5
919.69	1371.5
924.916	1380.5
930.136	1363.5
935.351	1374.5
940.561	1377.5
945.766	1376.5
950.965	1372.5
956.158	1372.5
961.347	1360.5
966.529	1327.5
971.707	1325.5
976.879	1316.5
982.046	1311.5
987.208	1290.5
992.364	1288.5
997.515	1291.5
1002.66	1301.5
1007.801	1313.5
1012.936	1321.5
1018.066	1338.5
1023.19	1332.5
1028.309	1344.5
1033.423	1357.5
1038.532	1349.5
1043.636	1347.5
1048.734	1318.5
1053.827	1326.5
1058.915	1308.5
1063.998	1298.5
1069.075	1284.5
1074.147	1281.5
1079.214	1295.5
1084.276	1305.5
1089.333	1306.5
1094.385	1314.5
1099.431	1341.5
1104.472	1342.5
1109.509	1315.5
1114.54	1308.5
1119.565	1303.5
1124.586	1292.5
1129.602	1286.5
1134.613	1285.5
1139.618	1260.5
1144.619	1262.5
1149.614	1262.5
1154.604	1268.5
1159.589	1280.5
1164.57	1274.5
1169.545	1292.5
1174.515	1302.5
1179.48	1285.5
1184.44	1302.5
1189.395	1272.5
1194.345	1284.5
1199.29	1279.5
1204.23	1269.5
1209.165	1297.5
1214.095	1294.5
1219.021	1292.5
1223.941	1296.5
1228.856	1308.5
1233.766	1314.5
