Data from 10000000CFU1_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:44:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.75
166.742	-2.75
172.777	92.25
178.805	382.25
184.826	1062.25
190.841	2175.25
196.849	3393.25
202.85	4213.25
208.845	4384.25
214.833	4215.25
220.815	4084.25
226.789	3929.25
232.758	3880.25
238.719	3749.25
244.674	3584.25
250.623	3445.25
256.565	3266.25
262.5	3120.25
268.429	2993.25
274.351	2849.25
280.267	2747.25
286.176	2644.25
292.079	2582.25
297.975	2466.25
303.865	2408.25
309.748	2335.25
315.625	2307.25
321.495	2233.25
327.359	2221.25
333.217	2182.25
339.068	2169.25
344.912	2149.25
350.751	2154.25
356.583	2137.25
362.408	2137.25
368.227	2144.25
374.04	2157.25
379.847	2163.25
385.647	2171.25
391.44	2187.25
397.228	2198.25
403.009	2214.25
408.784	2215.25
414.553	2213.25
420.315	2223.25
426.071	2225.25
431.821	2225.25
437.565	2236.25
443.302	2216.25
449.033	2207.25
454.758	2195.25
460.477	2170.25
466.189	2190.25
471.896	2165.25
477.596	2161.25
483.29	2141.25
488.978	2140.25
494.66	2118.25
500.335	2104.25
506.005	2081.25
511.668	2038.25
517.325	1991.25
522.977	1970.25
528.622	1946.25
534.261	1906.25
539.894	1901.25
545.521	1872.25
551.141	1862.25
556.756	1851.25
562.365	1849.25
567.968	1821.25
573.565	1820.25
579.155	1819.25
584.74	1822.25
590.319	1773.25
595.892	1783.25
601.459	1776.25
607.02	1759.25
612.575	1730.25
618.124	1707.25
623.667	1704.25
629.204	1698.25
634.735	1675.25
640.261	1668.25
645.781	1660.25
651.294	1647.25
656.802	1637.25
662.304	1607.25
667.8	1617.25
673.29	1618.25
678.775	1595.25
684.254	1604.25
689.726	1585.25
695.193	1595.25
700.655	1572.25
706.11	1581.25
711.56	1556.25
717.004	1560.25
722.442	1535.25
727.874	1532.25
733.301	1521.25
738.722	1509.25
744.137	1519.25
749.547	1512.25
754.951	1500.25
760.349	1506.25
765.741	1493.25
771.128	1506.25
776.509	1504.25
781.885	1504.25
787.254	1500.25
792.618	1488.25
797.977	1494.25
803.33	1479.25
808.677	1469.25
