Data from 10000000CFU1_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:33:44 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.12
166.742	-2.12
172.777	93.88
178.805	383.88
184.826	1041.88
190.841	2133.88
196.849	3352.88
202.85	4130.88
208.845	4309.88
214.833	4157.88
220.815	4038.88
226.789	3894.88
232.758	3783.88
238.719	3660.88
244.674	3536.88
250.623	3337.88
256.565	3223.88
262.5	3051.88
268.429	2906.88
274.351	2783.88
280.267	2699.88
286.176	2570.88
292.079	2497.88
297.975	2420.88
303.865	2346.88
309.748	2280.88
315.625	2218.88
321.495	2167.88
327.359	2151.88
333.217	2126.88
339.068	2115.88
344.912	2088.88
350.751	2086.88
356.583	2093.88
362.408	2083.88
368.227	2087.88
374.04	2105.88
379.847	2095.88
385.647	2123.88
391.44	2113.88
397.228	2119.88
403.009	2143.88
408.784	2149.88
414.553	2158.88
420.315	2157.88
426.071	2155.88
431.821	2164.88
437.565	2155.88
443.302	2146.88
449.033	2145.88
454.758	2141.88
460.477	2113.88
466.189	2111.88
471.896	2085.88
477.596	2098.88
483.29	2108.88
488.978	2085.88
494.66	2058.88
500.335	2043.88
506.005	1981.88
511.668	1983.88
517.325	1949.88
522.977	1906.88
528.622	1863.88
534.261	1857.88
539.894	1833.88
545.521	1811.88
551.141	1803.88
556.756	1805.88
562.365	1771.88
567.968	1775.88
573.565	1764.88
579.155	1744.88
584.74	1741.88
590.319	1742.88
595.892	1721.88
601.459	1711.88
607.02	1698.88
612.575	1671.88
618.124	1665.88
623.667	1656.88
629.204	1642.88
634.735	1622.88
640.261	1600.88
645.781	1588.88
651.294	1583.88
656.802	1590.88
662.304	1574.88
667.8	1570.88
673.29	1557.88
678.775	1558.88
684.254	1551.88
689.726	1544.88
695.193	1524.88
700.655	1527.88
706.11	1529.88
711.56	1501.88
717.004	1501.88
722.442	1496.88
727.874	1486.88
733.301	1463.88
738.722	1439.88
744.137	1439.88
749.547	1451.88
754.951	1426.88
760.349	1441.88
765.741	1441.88
771.128	1447.88
776.509	1443.88
781.885	1450.88
787.254	1440.88
792.618	1439.88
797.977	1428.88
803.33	1428.88
808.677	1417.88
814.019	1378.88
819.355	1368.88
824.686	1361.88
830.011	1371.88
835.33	1352.88
840.644	1329.88
845.952	1329.88
851.255	1322.88
856.552	1313.88
861.844	1308.88
867.13	1291.88
872.41	1296.88
877.686	1289.88
882.955	1272.88
888.219	1251.88
893.478	1250.88
898.731	1225.88
903.979	1202.88
909.221	1194.88
914.458	1173.88
919.69	1167.88
924.916	1160.88
930.136	1165.88
935.351	1159.88
940.561	1161.88
945.766	1163.88
950.965	1146.88
956.158	1149.88
961.347	1129.88
966.529	1118.88
971.707	1100.88
976.879	1100.88
982.046	1073.88
987.208	1073.88
992.364	1065.88
997.515	1057.88
1002.66	1066.88
1007.801	1062.88
1012.936	1086.88
1018.066	1101.88
1023.19	1107.88
1028.309	1099.88
1033.423	1116.88
1038.532	1110.88
1043.636	1093.88
1048.734	1101.88
1053.827	1084.88
1058.915	1057.88
1063.998	1059.88
1069.075	1058.88
1074.147	1051.88
1079.214	1050.88
1084.276	1054.88
1089.333	1066.88
1094.385	1076.88
1099.431	1097.88
1104.472	1090.88
1109.509	1092.88
1114.54	1083.88
1119.565	1068.88
1124.586	1050.88
1129.602	1054.88
1134.613	1033.88
1139.618	1013.88
1144.619	1028.88
1149.614	1015.88
1154.604	1037.88
1159.589	1045.88
1164.57	1055.88
1169.545	1059.88
1174.515	1055.88
1179.48	1056.88
1184.44	1058.88
1189.395	1044.88
1194.345	1033.88
1199.29	1042.88
1204.23	1049.88
1209.165	1038.88
1214.095	1059.88
1219.021	1045.88
1223.941	1050.88
