Data from 100000CFU3_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:39:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-40.75
166.742	2.25
172.777	92.25
178.805	418.25
184.826	1143.25
190.841	2354.25
196.849	3686.25
202.85	4495.25
208.845	4712.25
214.833	4541.25
220.815	4370.25
226.789	4214.25
232.758	4141.25
238.719	4012.25
244.674	3888.25
250.623	3701.25
256.565	3531.25
262.5	3376.25
268.429	3220.25
274.351	3098.25
280.267	2953.25
286.176	2857.25
292.079	2784.25
297.975	2663.25
303.865	2589.25
309.748	2532.25
315.625	2458.25
321.495	2430.25
327.359	2384.25
333.217	2356.25
339.068	2347.25
344.912	2319.25
350.751	2308.25
356.583	2314.25
362.408	2289.25
368.227	2291.25
374.04	2310.25
379.847	2323.25
385.647	2321.25
391.44	2346.25
397.228	2347.25
403.009	2371.25
408.784	2379.25
414.553	2380.25
420.315	2390.25
426.071	2404.25
431.821	2370.25
437.565	2390.25
443.302	2380.25
449.033	2366.25
454.758	2383.25
460.477	2351.25
466.189	2340.25
471.896	2325.25
477.596	2310.25
483.29	2321.25
488.978	2280.25
494.66	2301.25
500.335	2282.25
506.005	2237.25
511.668	2203.25
517.325	2149.25
522.977	2113.25
528.622	2095.25
534.261	2078.25
539.894	2029.25
545.521	2015.25
551.141	2028.25
556.756	2014.25
562.365	1990.25
567.968	1978.25
573.565	1964.25
579.155	1957.25
584.74	1923.25
590.319	1934.25
595.892	1922.25
601.459	1909.25
607.02	1908.25
612.575	1880.25
618.124	1862.25
623.667	1841.25
629.204	1826.25
634.735	1818.25
640.261	1791.25
645.781	1776.25
651.294	1764.25
656.802	1769.25
662.304	1757.25
667.8	1749.25
673.29	1740.25
678.775	1742.25
684.254	1721.25
689.726	1711.25
695.193	1714.25
700.655	1715.25
706.11	1698.25
711.56	1695.25
717.004	1661.25
722.442	1692.25
727.874	1658.25
733.301	1648.25
738.722	1634.25
744.137	1630.25
749.547	1622.25
754.951	1610.25
760.349	1619.25
765.741	1617.25
771.128	1621.25
776.509	1627.25
781.885	1614.25
787.254	1633.25
792.618	1608.25
797.977	1603.25
803.33	1590.25
808.677	1587.25
814.019	1568.25
819.355	1545.25
824.686	1523.25
830.011	1520.25
835.33	1499.25
840.644	1496.25
845.952	1490.25
851.255	1484.25
856.552	1486.25
861.844	1470.25
867.13	1461.25
872.41	1465.25
877.686	1440.25
882.955	1432.25
888.219	1416.25
893.478	1400.25
898.731	1364.25
903.979	1368.25
909.221	1329.25
914.458	1329.25
919.69	1312.25
924.916	1313.25
930.136	1322.25
935.351	1314.25
940.561	1311.25
945.766	1318.25
950.965	1293.25
956.158	1290.25
961.347	1276.25
966.529	1254.25
971.707	1257.25
976.879	1255.25
982.046	1224.25
987.208	1215.25
992.364	1220.25
997.515	1225.25
1002.66	1215.25
1007.801	1227.25
1012.936	1225.25
1018.066	1252.25
1023.19	1254.25
1028.309	1280.25
1033.423	1261.25
1038.532	1257.25
1043.636	1244.25
1048.734	1247.25
1053.827	1223.25
1058.915	1203.25
1063.998	1209.25
1069.075	1188.25
1074.147	1187.25
1079.214	1204.25
1084.276	1223.25
1089.333	1215.25
1094.385	1224.25
1099.431	1226.25
1104.472	1238.25
1109.509	1242.25
1114.54	1238.25
1119.565	1222.25
1124.586	1210.25
1129.602	1186.25
1134.613	1179.25
1139.618	1168.25
1144.619	1171.25
1149.614	1188.25
1154.604	1187.25
1159.589	1189.25
1164.57	1203.25
1169.545	1193.25
1174.515	1212.25
1179.48	1187.25
1184.44	1204.25
1189.395	1200.25
1194.345	1185.25
1199.29	1194.25
1204.23	1171.25
1209.165	1187.25
1214.095	1176.25
1219.021	1185.25
1223.941	1197.25
1228.856	1205.25
1233.766	1220.25
1238.672	1219.25
1243.572	1220.25
1248.467	1215.25
1253.358	1196.25
1258.244	1192.25
1263.124	1180.25
1268	1161.25
1272.871	1142.25
1277.737	1140.25
1282.599	1130.25
1287.455	1134.25
1292.306	1129.25
1297.153	1136.25
1301.995	1148.25
1306.832	1156.25
1311.664	1172.25
1316.491	1164.25
1321.314	1181.25
1326.132	1165.25
1330.945	1144.25
1335.753	1139.25
1340.556	1127.25
1345.354	1120.25
1350.148	1105.25
1354.937	1089.25
1359.722	1071.25
1364.501	1072.25
1369.276	1061.25
1374.046	1057.25
1378.811	1047.25
1383.572	1054.25
1388.327	1046.25
1393.079	1056.25
1397.825	1052.25
1402.567	1038.25
1407.304	1042.25
1412.036	1031.25
1416.764	1016.25
1421.487	1012.25
1426.205	1034.25
1430.919	1047.25
1435.628	1052.25
1440.333	1062.25
1445.032	1079.25
1449.727	1058.25
