Data from 100CFU3_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:18:04 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.75
166.742	1.25
172.777	91.25
178.805	400.25
184.826	1100.25
190.841	2230.25
196.849	3511.25
202.85	4307.25
208.845	4461.25
214.833	4325.25
220.815	4155.25
226.789	4031.25
232.758	3946.25
238.719	3803.25
244.674	3690.25
250.623	3534.25
256.565	3351.25
262.5	3183.25
268.429	3043.25
274.351	2938.25
280.267	2796.25
286.176	2729.25
292.079	2606.25
297.975	2510.25
303.865	2450.25
309.748	2379.25
315.625	2328.25
321.495	2250.25
327.359	2242.25
333.217	2217.25
339.068	2191.25
344.912	2193.25
350.751	2158.25
356.583	2148.25
362.408	2148.25
368.227	2161.25
374.04	2184.25
379.847	2187.25
385.647	2198.25
391.44	2215.25
397.228	2222.25
403.009	2227.25
408.784	2240.25
414.553	2240.25
420.315	2241.25
426.071	2249.25
431.821	2250.25
437.565	2249.25
443.302	2241.25
449.033	2239.25
454.758	2224.25
460.477	2225.25
466.189	2211.25
471.896	2189.25
477.596	2188.25
483.29	2171.25
488.978	2160.25
494.66	2148.25
500.335	2143.25
506.005	2101.25
511.668	2063.25
517.325	2032.25
522.977	2005.25
528.622	1978.25
534.261	1930.25
539.894	1920.25
545.521	1902.25
551.141	1876.25
556.756	1875.25
562.365	1883.25
567.968	1865.25
573.565	1855.25
579.155	1847.25
584.74	1825.25
590.319	1820.25
595.892	1794.25
601.459	1791.25
607.02	1781.25
612.575	1777.25
618.124	1751.25
623.667	1754.25
629.204	1719.25
634.735	1700.25
640.261	1692.25
645.781	1674.25
651.294	1680.25
656.802	1666.25
662.304	1644.25
667.8	1633.25
673.29	1640.25
678.775	1638.25
684.254	1621.25
689.726	1629.25
695.193	1616.25
700.655	1600.25
706.11	1603.25
711.56	1593.25
717.004	1586.25
722.442	1582.25
727.874	1558.25
733.301	1553.25
738.722	1534.25
744.137	1524.25
749.547	1525.25
754.951	1495.25
760.349	1518.25
765.741	1516.25
771.128	1512.25
776.509	1514.25
781.885	1523.25
787.254	1530.25
792.618	1528.25
797.977	1509.25
803.33	1498.25
808.677	1497.25
814.019	1465.25
819.355	1459.25
824.686	1441.25
830.011	1442.25
835.33	1429.25
840.644	1405.25
845.952	1420.25
851.255	1382.25
856.552	1393.25
861.844	1382.25
867.13	1382.25
872.41	1363.25
877.686	1357.25
882.955	1356.25
888.219	1334.25
893.478	1312.25
898.731	1298.25
903.979	1276.25
909.221	1244.25
914.458	1227.25
919.69	1233.25
924.916	1226.25
930.136	1227.25
935.351	1231.25
940.561	1221.25
945.766	1219.25
950.965	1218.25
956.158	1211.25
961.347	1204.25
966.529	1181.25
971.707	1166.25
976.879	1149.25
982.046	1147.25
987.208	1146.25
992.364	1140.25
997.515	1132.25
1002.66	1130.25
1007.801	1151.25
1012.936	1151.25
1018.066	1161.25
1023.19	1164.25
1028.309	1177.25
1033.423	1171.25
1038.532	1193.25
1043.636	1167.25
1048.734	1175.25
1053.827	1152.25
1058.915	1140.25
1063.998	1131.25
1069.075	1117.25
1074.147	1118.25
1079.214	1139.25
1084.276	1131.25
1089.333	1131.25
1094.385	1142.25
1099.431	1169.25
1104.472	1169.25
1109.509	1145.25
1114.54	1155.25
1119.565	1146.25
1124.586	1125.25
1129.602	1105.25
1134.613	1087.25
1139.618	1104.25
1144.619	1084.25
1149.614	1085.25
1154.604	1111.25
1159.589	1105.25
1164.57	1127.25
1169.545	1106.25
1174.515	1115.25
1179.48	1137.25
1184.44	1110.25
1189.395	1099.25
1194.345	1100.25
1199.29	1105.25
1204.23	1098.25
1209.165	1098.25
1214.095	1092.25
1219.021	1116.25
1223.941	1116.25
1228.856	1113.25
1233.766	1124.25
1238.672	1138.25
1243.572	1131.25
1248.467	1135.25
1253.358	1125.25
1258.244	1103.25
1263.124	1101.25
1268	1083.25
1272.871	1078.25
1277.737	1052.25
1282.599	1047.25
1287.455	1056.25
1292.306	1051.25
1297.153	1070.25
1301.995	1063.25
1306.832	1083.25
1311.664	1086.25
1316.491	1077.25
1321.314	1096.25
1326.132	1091.25
1330.945	1074.25
1335.753	1054.25
1340.556	1054.25
1345.354	1043.25
1350.148	1031.25
1354.937	1025.25
1359.722	1009.25
1364.501	1015.25
1369.276	980.25
1374.046	976.25
1378.811	970.25
1383.572	964.25
1388.327	971.25
1393.079	963.25
1397.825	959.25
1402.567	980.25
1407.304	948.25
1412.036	949.25
1416.764	943.25
1421.487	949.25
1426.205	957.25
1430.919	963.25
1435.628	965.25
1440.333	966.25
1445.032	982.25
1449.727	992.25
1454.418	994.25
1459.104	997.25
1463.785	1009.25
1468.462	1004.25
1473.134	992.25
1477.802	972.25
1482.465	973.25
1487.123	967.25
1491.777	975.25
1496.426	971.25
1501.071	990.25
1505.711	985.25
1510.347	998.25
1514.978	998.25
1519.604	1026.25
1524.226	1038.25
1528.844	1019.25
1533.457	1021.25
1538.065	1023.25
1542.669	1018.25
1547.269	1025.25
1551.864	1018.25
1556.454	1021.25
1561.041	1036.25
1565.622	1044.25
1570.199	1058.25
1574.772	1067.25
