Data from 0CFU3_RamanShift_1.txt Node
Date: Tue Jan 31 14:14:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.5
166.742	-1.5
172.777	92.5
178.805	395.5
184.826	1087.5
190.841	2229.5
196.849	3456.5
202.85	4259.5
208.845	4415.5
214.833	4278.5
220.815	4119.5
226.789	3976.5
232.758	3900.5
238.719	3758.5
244.674	3625.5
250.623	3470.5
256.565	3304.5
262.5	3165.5
268.429	3034.5
274.351	2912.5
280.267	2784.5
286.176	2684.5
292.079	2571.5
297.975	2488.5
303.865	2412.5
309.748	2347.5
315.625	2303.5
321.495	2274.5
327.359	2231.5
333.217	2211.5
339.068	2182.5
344.912	2167.5
350.751	2152.5
356.583	2163.5
362.408	2157.5
368.227	2160.5
374.04	2159.5
379.847	2189.5
385.647	2212.5
391.44	2192.5
397.228	2222.5
403.009	2220.5
408.784	2228.5
414.553	2239.5
420.315	2234.5
426.071	2244.5
431.821	2253.5
437.565	2220.5
443.302	2223.5
449.033	2232.5
454.758	2223.5
460.477	2212.5
466.189	2199.5
471.896	2179.5
477.596	2183.5
483.29	2171.5
488.978	2160.5
494.66	2138.5
500.335	2119.5
506.005	2079.5
511.668	2041.5
517.325	2026.5
522.977	1992.5
528.622	1957.5
534.261	1934.5
539.894	1907.5
545.521	1890.5
551.141	1872.5
556.756	1863.5
562.365	1861.5
567.968	1853.5
573.565	1847.5
579.155	1820.5
584.74	1814.5
590.319	1792.5
595.892	1810.5
601.459	1780.5
607.02	1757.5
612.575	1751.5
618.124	1724.5
623.667	1729.5
629.204	1723.5
634.735	1697.5
640.261	1674.5
645.781	1666.5
651.294	1665.5
656.802	1627.5
662.304	1634.5
667.8	1626.5
673.29	1637.5
678.775	1618.5
684.254	1623.5
689.726	1607.5
695.193	1584.5
700.655	1594.5
706.11	1592.5
711.56	1576.5
717.004	1569.5
722.442	1553.5
727.874	1542.5
733.301	1534.5
738.722	1527.5
744.137	1516.5
749.547	1503.5
754.951	1496.5
760.349	1514.5
765.741	1507.5
771.128	1521.5
776.509	1517.5
781.885	1494.5
787.254	1499.5
792.618	1520.5
797.977	1494.5
803.33	1488.5
808.677	1484.5
814.019	1461.5
819.355	1445.5
824.686	1431.5
830.011	1419.5
835.33	1415.5
840.644	1407.5
845.952	1391.5
851.255	1382.5
856.552	1375.5
861.844	1371.5
867.13	1363.5
872.41	1360.5
877.686	1359.5
882.955	1332.5
888.219	1330.5
893.478	1311.5
898.731	1277.5
903.979	1253.5
909.221	1240.5
914.458	1228.5
919.69	1215.5
924.916	1209.5
930.136	1208.5
935.351	1226.5
940.561	1224.5
945.766	1212.5
950.965	1214.5
956.158	1196.5
961.347	1187.5
966.529	1167.5
971.707	1158.5
976.879	1163.5
982.046	1129.5
987.208	1125.5
992.364	1114.5
997.515	1146.5
1002.66	1129.5
1007.801	1137.5
1012.936	1152.5
1018.066	1159.5
1023.19	1154.5
1028.309	1180.5
1033.423	1163.5
1038.532	1166.5
1043.636	1170.5
1048.734	1149.5
1053.827	1133.5
1058.915	1120.5
1063.998	1139.5
1069.075	1113.5
1074.147	1113.5
1079.214	1124.5
1084.276	1129.5
1089.333	1136.5
1094.385	1127.5
1099.431	1154.5
1104.472	1159.5
1109.509	1139.5
1114.54	1128.5
1119.565	1123.5
1124.586	1126.5
1129.602	1101.5
1134.613	1079.5
1139.618	1086.5
1144.619	1085.5
1149.614	1077.5
