Data from 1000000CFU3_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:43:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.88
166.742	4.12
172.777	96.12
178.805	386.12
184.826	1078.12
190.841	2206.12
196.849	3437.12
202.85	4264.12
208.845	4434.12
214.833	4292.12
220.815	4138.12
226.789	3987.12
232.758	3910.12
238.719	3811.12
244.674	3632.12
250.623	3523.12
256.565	3341.12
262.5	3180.12
268.429	3035.12
274.351	2897.12
280.267	2825.12
286.176	2716.12
292.079	2624.12
297.975	2526.12
303.865	2457.12
309.748	2402.12
315.625	2346.12
321.495	2302.12
327.359	2264.12
333.217	2235.12
339.068	2235.12
344.912	2228.12
350.751	2211.12
356.583	2196.12
362.408	2208.12
368.227	2195.12
374.04	2201.12
379.847	2223.12
385.647	2249.12
391.44	2248.12
397.228	2255.12
403.009	2260.12
408.784	2269.12
414.553	2273.12
420.315	2274.12
426.071	2254.12
431.821	2302.12
437.565	2277.12
443.302	2270.12
449.033	2263.12
454.758	2256.12
460.477	2224.12
466.189	2227.12
471.896	2230.12
477.596	2206.12
483.29	2203.12
488.978	2197.12
494.66	2186.12
500.335	2155.12
506.005	2119.12
511.668	2079.12
517.325	2046.12
522.977	2031.12
528.622	2005.12
534.261	1968.12
539.894	1973.12
545.521	1943.12
551.141	1929.12
556.756	1918.12
562.365	1905.12
567.968	1897.12
573.565	1887.12
579.155	1867.12
584.74	1870.12
590.319	1862.12
595.892	1855.12
601.459	1842.12
607.02	1811.12
612.575	1806.12
618.124	1797.12
623.667	1767.12
629.204	1762.12
634.735	1765.12
640.261	1735.12
645.781	1719.12
651.294	1707.12
656.802	1714.12
662.304	1696.12
667.8	1704.12
673.29	1685.12
678.775	1674.12
684.254	1673.12
689.726	1650.12
695.193	1648.12
700.655	1658.12
706.11	1644.12
711.56	1635.12
717.004	1623.12
722.442	1628.12
727.874	1606.12
733.301	1599.12
738.722	1575.12
744.137	1575.12
749.547	1574.12
754.951	1568.12
760.349	1569.12
765.741	1558.12
771.128	1567.12
776.509	1568.12
781.885	1582.12
787.254	1581.12
792.618	1560.12
797.977	1555.12
803.33	1558.12
808.677	1545.12
814.019	1529.12
819.355	1514.12
824.686	1505.12
830.011	1485.12
835.33	1474.12
840.644	1465.12
845.952	1448.12
851.255	1462.12
856.552	1453.12
861.844	1437.12
867.13	1442.12
872.41	1446.12
877.686	1442.12
882.955	1419.12
888.219	1404.12
893.478	1378.12
898.731	1352.12
903.979	1330.12
909.221	1323.12
914.458	1295.12
919.69	1293.12
924.916	1290.12
930.136	1282.12
935.351	1297.12
940.561	1293.12
945.766	1289.12
950.965	1283.12
956.158	1285.12
961.347	1275.12
966.529	1242.12
971.707	1226.12
976.879	1229.12
982.046	1221.12
987.208	1200.12
