Data from 1000CFU1_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:26:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38
166.742	0
172.777	93
178.805	404
184.826	1107
190.841	2241
196.849	3532
202.85	4338
208.845	4523
214.833	4400
220.815	4262
226.789	4098
232.758	4006
238.719	3860
244.674	3747
250.623	3557
256.565	3410
262.5	3248
268.429	3130
274.351	2968
280.267	2855
286.176	2774
292.079	2670
297.975	2589
303.865	2504
309.748	2456
315.625	2373
321.495	2334
327.359	2312
333.217	2277
339.068	2253
344.912	2266
350.751	2235
356.583	2240
362.408	2231
368.227	2229
374.04	2253
379.847	2261
385.647	2274
391.44	2274
397.228	2297
403.009	2300
408.784	2326
414.553	2336
420.315	2325
426.071	2323
431.821	2316
437.565	2301
443.302	2307
449.033	2293
454.758	2317
460.477	2286
466.189	2274
471.896	2274
477.596	2250
483.29	2247
488.978	2247
494.66	2229
500.335	2219
506.005	2158
511.668	2109
517.325	2089
522.977	2057
528.622	2026
534.261	1986
539.894	1971
545.521	1957
551.141	1960
556.756	1947
562.365	1928
567.968	1918
573.565	1905
579.155	1905
584.74	1874
590.319	1878
595.892	1873
601.459	1879
607.02	1831
612.575	1818
618.124	1824
623.667	1802
629.204	1782
634.735	1770
640.261	1746
645.781	1730
651.294	1719
656.802	1724
662.304	1726
667.8	1708
673.29	1710
678.775	1718
684.254	1694
689.726	1695
695.193	1676
700.655	1669
706.11	1648
711.56	1664
717.004	1645
722.442	1622
727.874	1619
733.301	1607
738.722	1601
744.137	1593
749.547	1577
754.951	1588
760.349	1582
765.741	1582
771.128	1576
776.509	1578
781.885	1586
787.254	1594
792.618	1587
797.977	1591
803.33	1561
808.677	1555
814.019	1539
819.355	1517
824.686	1491
830.011	1495
835.33	1484
840.644	1464
845.952	1459
851.255	1465
856.552	1452
861.844	1447
867.13	1446
872.41	1428
877.686	1417
882.955	1411
888.219	1391
893.478	1375
898.731	1349
903.979	1334
909.221	1302
914.458	1300
919.69	1290
