Data from 100000CFU3_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:29:09 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.75
166.742	-1.75
172.777	96.25
178.805	401.25
184.826	1089.25
190.841	2271.25
196.849	3532.25
202.85	4349.25
208.845	4541.25
214.833	4406.25
220.815	4220.25
226.789	4109.25
232.758	4007.25
238.719	3856.25
244.674	3715.25
250.623	3576.25
256.565	3382.25
262.5	3249.25
268.429	3108.25
274.351	2988.25
280.267	2869.25
286.176	2770.25
292.079	2665.25
297.975	2588.25
303.865	2492.25
309.748	2426.25
315.625	2357.25
321.495	2323.25
327.359	2298.25
333.217	2269.25
339.068	2248.25
344.912	2228.25
350.751	2222.25
356.583	2222.25
362.408	2242.25
368.227	2225.25
374.04	2237.25
379.847	2244.25
385.647	2243.25
391.44	2255.25
397.228	2302.25
403.009	2291.25
408.784	2294.25
414.553	2279.25
420.315	2304.25
426.071	2277.25
431.821	2321.25
437.565	2320.25
443.302	2296.25
449.033	2288.25
454.758	2281.25
460.477	2275.25
466.189	2250.25
471.896	2242.25
477.596	2238.25
483.29	2243.25
488.978	2215.25
494.66	2194.25
500.335	2195.25
506.005	2153.25
511.668	2103.25
517.325	2083.25
522.977	2026.25
528.622	2009.25
534.261	1985.25
539.894	1968.25
545.521	1942.25
551.141	1938.25
556.756	1932.25
562.365	1917.25
567.968	1904.25
573.565	1880.25
579.155	1886.25
584.74	1858.25
590.319	1873.25
595.892	1843.25
601.459	1832.25
607.02	1818.25
612.575	1805.25
618.124	1797.25
623.667	1769.25
629.204	1759.25
634.735	1761.25
640.261	1749.25
645.781	1704.25
651.294	1711.25
656.802	1709.25
662.304	1706.25
667.8	1672.25
673.29	1674.25
678.775	1682.25
684.254	1652.25
689.726	1665.25
695.193	1665.25
700.655	1627.25
706.11	1651.25
711.56	1638.25
717.004	1624.25
722.442	1616.25
727.874	1600.25
733.301	1581.25
738.722	1555.25
744.137	1561.25
749.547	1559.25
754.951	1572.25
760.349	1567.25
765.741	1564.25
771.128	1565.25
776.509	1571.25
781.885	1578.25
787.254	1573.25
792.618	1552.25
797.977	1550.25
803.33	1531.25
808.677	1537.25
814.019	1519.25
819.355	1490.25
824.686	1477.25
830.011	1466.25
835.33	1451.25
840.644	1458.25
845.952	1440.25
851.255	1430.25
856.552	1429.25
861.844	1430.25
867.13	1419.25
872.41	1414.25
877.686	1396.25
882.955	1387.25
888.219	1368.25
893.478	1356.25
898.731	1330.25
903.979	1313.25
909.221	1285.25
914.458	1281.25
919.69	1277.25
924.916	1264.25
930.136	1265.25
935.351	1259.25
940.561	1264.25
945.766	1269.25
950.965	1248.25
956.158	1249.25
961.347	1251.25
966.529	1234.25
971.707	1223.25
976.879	1210.25
982.046	1171.25
987.208	1164.25
992.364	1176.25
997.515	1175.25
1002.66	1162.25
1007.801	1186.25
1012.936	1187.25
1018.066	1202.25
1023.19	1218.25
1028.309	1223.25
1033.423	1227.25
1038.532	1226.25
1043.636	1223.25
1048.734	1210.25
1053.827	1186.25
1058.915	1174.25
1063.998	1172.25
1069.075	1157.25
1074.147	1166.25
1079.214	1152.25
1084.276	1173.25
1089.333	1180.25
1094.385	1188.25
1099.431	1189.25
1104.472	1204.25
1109.509	1199.25
1114.54	1190.25
1119.565	1177.25
1124.586	1164.25
1129.602	1158.25
1134.613	1134.25
1139.618	1145.25
1144.619	1121.25
1149.614	1130.25
1154.604	1137.25
1159.589	1159.25
1164.57	1139.25
1169.545	1162.25
1174.515	1179.25
1179.48	1148.25
1184.44	1164.25
1189.395	1156.25
1194.345	1156.25
1199.29	1150.25
1204.23	1147.25
1209.165	1152.25
1214.095	1144.25
1219.021	1136.25
1223.941	1155.25
1228.856	1176.25
1233.766	1163.25
1238.672	1169.25
1243.572	1197.25
1248.467	1190.25
1253.358	1150.25
1258.244	1157.25
1263.124	1142.25
1268	1120.25
1272.871	1098.25
1277.737	1103.25
1282.599	1092.25
1287.455	1102.25
1292.306	1089.25
1297.153	1090.25
1301.995	1124.25
1306.832	1124.25
1311.664	1132.25
1316.491	1115.25
1321.314	1140.25
1326.132	1132.25
1330.945	1142.25
1335.753	1110.25
1340.556	1098.25
1345.354	1070.25
1350.148	1080.25
1354.937	1070.25
1359.722	1052.25
1364.501	1042.25
1369.276	1029.25
1374.046	1016.25
1378.811	1028.25
1383.572	1008.25
1388.327	1024.25
1393.079	1012.25
1397.825	1017.25
1402.567	1003.25
1407.304	1007.25
1412.036	989.25
1416.764	989.25
1421.487	978.25
1426.205	987.25
1430.919	1006.25
1435.628	1008.25
1440.333	1020.25
1445.032	1019.25
1449.727	1035.25
1454.418	1026.25
1459.104	1048.25
1463.785	1044.25
1468.462	1035.25
1473.134	1035.25
1477.802	1020.25
1482.465	1018.25
1487.123	1017.25
1491.777	997.25
1496.426	1015.25
1501.071	1028.25
1505.711	1029.25
1510.347	1039.25
1514.978	1046.25
1519.604	1060.25
1524.226	1068.25
1528.844	1073.25
1533.457	1067.25
1538.065	1069.25
1542.669	1073.25
1547.269	1060.25
1551.864	1079.25
1556.454	1066.25
1561.041	1091.25
1565.622	1096.25
1570.199	1101.25
1574.772	1114.25
1579.34	1132.25
1583.904	1152.25
1588.464	1195.25
1593.019	1181.25
1597.569	1207.25
1602.115	1210.25
1606.657	1245.25
1611.195	1253.25
1615.728	1258.25
1620.256	1279.25
1624.78	1292.25
1629.3	1314.25
1633.816	1332.25
1638.327	1349.25
1642.834	1349.25
1647.336	1373.25
1651.834	1374.25
1656.328	1366.25
1660.817	1353.25
1665.302	1347.25
1669.783	1324.25
1674.259	1293.25
1678.732	1253.25
1683.199	1216.25
1687.663	1173.25
1692.122	1135.25
1696.577	1087.25
1701.028	1036.25
1705.474	999.25
1709.917	964.25
1714.355	943.25
1718.788	922.25
1723.218	914.25
1727.643	905.25
1732.064	895.25
1736.481	865.25
1740.893	846.25
1745.301	828.25
1749.705	795.25
1754.105	776.25
1758.501	759.25
1762.893	754.25
1767.28	740.25
1771.663	732.25
