Data from 10000CFU2_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:24:39 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.5
166.742	2.5
172.777	96.5
178.805	391.5
184.826	1086.5
190.841	2196.5
196.849	3462.5
202.85	4223.5
208.845	4426.5
214.833	4258.5
220.815	4133.5
226.789	3996.5
232.758	3895.5
238.719	3762.5
244.674	3616.5
250.623	3475.5
256.565	3307.5
262.5	3163.5
268.429	3006.5
274.351	2890.5
280.267	2789.5
286.176	2681.5
292.079	2590.5
297.975	2483.5
303.865	2429.5
309.748	2365.5
315.625	2298.5
321.495	2268.5
327.359	2220.5
333.217	2209.5
339.068	2183.5
344.912	2158.5
350.751	2152.5
356.583	2133.5
362.408	2140.5
368.227	2151.5
374.04	2150.5
379.847	2162.5
385.647	2190.5
391.44	2169.5
397.228	2200.5
403.009	2203.5
408.784	2227.5
414.553	2221.5
420.315	2235.5
426.071	2225.5
431.821	2224.5
437.565	2246.5
443.302	2209.5
449.033	2218.5
454.758	2219.5
460.477	2204.5
466.189	2192.5
471.896	2162.5
477.596	2162.5
483.29	2164.5
488.978	2139.5
494.66	2136.5
500.335	2109.5
506.005	2088.5
511.668	2043.5
517.325	1994.5
522.977	1964.5
528.622	1951.5
534.261	1925.5
539.894	1891.5
545.521	1899.5
551.141	1884.5
556.756	1864.5
562.365	1846.5
567.968	1835.5
573.565	1828.5
579.155	1816.5
584.74	1809.5
590.319	1773.5
595.892	1792.5
601.459	1768.5
607.02	1769.5
612.575	1761.5
618.124	1735.5
623.667	1728.5
629.204	1713.5
634.735	1698.5
640.261	1675.5
645.781	1664.5
651.294	1659.5
656.802	1662.5
662.304	1632.5
667.8	1635.5
673.29	1624.5
678.775	1625.5
684.254	1633.5
689.726	1597.5
695.193	1599.5
700.655	1607.5
706.11	1596.5
711.56	1576.5
717.004	1564.5
722.442	1568.5
727.874	1537.5
733.301	1541.5
738.722	1525.5
744.137	1509.5
749.547	1512.5
754.951	1512.5
760.349	1508.5
765.741	1502.5
771.128	1512.5
776.509	1521.5
781.885	1516.5
787.254	1514.5
792.618	1507.5
797.977	1493.5
803.33	1491.5
808.677	1462.5
814.019	1460.5
819.355	1435.5
824.686	1415.5
830.011	1415.5
835.33	1402.5
840.644	1400.5
845.952	1392.5
851.255	1381.5
856.552	1382.5
861.844	1371.5
867.13	1364.5
872.41	1362.5
877.686	1338.5
882.955	1327.5
888.219	1308.5
893.478	1309.5
898.731	1284.5
903.979	1270.5
909.221	1242.5
914.458	1225.5
919.69	1228.5
924.916	1209.5
930.136	1219.5
935.351	1231.5
940.561	1216.5
945.766	1216.5
950.965	1214.5
956.158	1215.5
961.347	1194.5
966.529	1171.5
971.707	1178.5
976.879	1142.5
982.046	1137.5
987.208	1131.5
992.364	1129.5
997.515	1131.5
1002.66	1139.5
1007.801	1133.5
1012.936	1148.5
1018.066	1152.5
1023.19	1147.5
1028.309	1167.5
1033.423	1160.5
