Data from 1000000CFU2_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:42:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36
166.742	-3
172.777	100
178.805	399
184.826	1116
190.841	2253
196.849	3549
202.85	4346
208.845	4553
214.833	4398
220.815	4230
226.789	4129
232.758	4077
238.719	3932
244.674	3792
250.623	3668
256.565	3507
262.5	3332
268.429	3214
274.351	3092
280.267	2981
286.176	2905
292.079	2801
297.975	2715
303.865	2660
309.748	2585
315.625	2529
321.495	2486
327.359	2439
333.217	2432
339.068	2437
344.912	2399
350.751	2383
356.583	2386
362.408	2390
368.227	2387
374.04	2410
379.847	2407
385.647	2442
391.44	2423
397.228	2452
403.009	2441
408.784	2451
414.553	2465
420.315	2466
426.071	2457
431.821	2457
437.565	2458
443.302	2426
449.033	2472
454.758	2457
460.477	2435
466.189	2434
471.896	2405
477.596	2420
483.29	2408
488.978	2375
494.66	2369
500.335	2361
506.005	2326
511.668	2284
517.325	2257
522.977	2238
528.622	2205
534.261	2182
539.894	2162
545.521	2140
551.141	2134
556.756	2127
562.365	2101
567.968	2100
573.565	2082
579.155	2061
584.74	2065
590.319	2043
595.892	2044
601.459	2044
607.02	1997
612.575	1995
618.124	1961
623.667	1985
629.204	1961
634.735	1956
640.261	1933
645.781	1914
651.294	1934
656.802	1886
662.304	1887
667.8	1900
673.29	1887
678.775	1898
684.254	1877
689.726	1872
695.193	1858
700.655	1865
706.11	1843
711.56	1843
717.004	1817
722.442	1800
727.874	1804
733.301	1798
738.722	1781
744.137	1771
749.547	1766
754.951	1771
760.349	1775
765.741	1750
771.128	1782
776.509	1765
781.885	1777
787.254	1767
792.618	1756
797.977	1760
803.33	1756
808.677	1753
814.019	1718
819.355	1710
824.686	1687
830.011	1701
835.33	1649
840.644	1675
845.952	1667
851.255	1656
856.552	1631
861.844	1640
