Data from 100000000CFU1_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:48:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.12
166.742	-0.12
172.777	65.88
178.805	281.88
184.826	760.88
190.841	1554.88
196.849	2422.88
202.85	2980.88
208.845	3103.88
214.833	2996.88
220.815	2898.88
226.789	2793.88
232.758	2739.88
238.719	2658.88
244.674	2544.88
250.623	2440.88
256.565	2335.88
262.5	2220.88
268.429	2101.88
274.351	2037.88
280.267	1932.88
286.176	1896.88
292.079	1828.88
297.975	1776.88
303.865	1733.88
309.748	1661.88
315.625	1644.88
321.495	1605.88
327.359	1576.88
333.217	1575.88
339.068	1553.88
344.912	1552.88
350.751	1544.88
356.583	1534.88
362.408	1548.88
368.227	1555.88
374.04	1560.88
379.847	1564.88
385.647	1580.88
391.44	1585.88
397.228	1586.88
403.009	1587.88
408.784	1610.88
414.553	1580.88
420.315	1598.88
426.071	1621.88
431.821	1616.88
437.565	1604.88
443.302	1606.88
449.033	1583.88
454.758	1593.88
460.477	1570.88
466.189	1563.88
471.896	1562.88
477.596	1564.88
483.29	1558.88
488.978	1557.88
494.66	1541.88
500.335	1526.88
506.005	1485.88
511.668	1459.88
517.325	1411.88
522.977	1390.88
528.622	1359.88
534.261	1356.88
539.894	1332.88
545.521	1326.88
551.141	1311.88
556.756	1306.88
562.365	1299.88
567.968	1288.88
573.565	1262.88
579.155	1269.88
584.74	1267.88
590.319	1245.88
595.892	1252.88
601.459	1237.88
607.02	1230.88
612.575	1221.88
618.124	1217.88
623.667	1198.88
629.204	1174.88
634.735	1174.88
640.261	1158.88
645.781	1152.88
651.294	1143.88
656.802	1134.88
662.304	1134.88
667.8	1134.88
673.29	1124.88
678.775	1139.88
684.254	1112.88
689.726	1112.88
695.193	1115.88
700.655	1095.88
706.11	1094.88
711.56	1085.88
717.004	1103.88
722.442	1067.88
727.874	1075.88
733.301	1061.88
738.722	1044.88
744.137	1046.88
749.547	1056.88
754.951	1033.88
760.349	1034.88
765.741	1033.88
771.128	1048.88
776.509	1031.88
781.885	1054.88
787.254	1052.88
792.618	1033.88
797.977	1034.88
803.33	1035.88
808.677	1031.88
814.019	1011.88
819.355	995.88
824.686	985.88
830.011	990.88
835.33	953.88
840.644	961.88
845.952	947.88
851.255	954.88
856.552	947.88
861.844	944.88
867.13	916.88
