Data from 100CFU1_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:15:59 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-41.12
166.742	-5.12
172.777	101.88
178.805	430.88
184.826	1160.88
190.841	2378.88
196.849	3703.88
202.85	4520.88
208.845	4738.88
214.833	4576.88
220.815	4414.88
226.789	4274.88
232.758	4186.88
238.719	4043.88
244.674	3907.88
250.623	3715.88
256.565	3557.88
262.5	3417.88
268.429	3242.88
274.351	3120.88
280.267	3010.88
286.176	2897.88
292.079	2783.88
297.975	2696.88
303.865	2614.88
309.748	2548.88
315.625	2494.88
321.495	2441.88
327.359	2390.88
333.217	2368.88
339.068	2352.88
344.912	2336.88
350.751	2316.88
356.583	2323.88
362.408	2300.88
368.227	2324.88
374.04	2311.88
379.847	2351.88
385.647	2371.88
391.44	2356.88
397.228	2392.88
403.009	2385.88
408.784	2405.88
414.553	2401.88
420.315	2411.88
426.071	2413.88
431.821	2422.88
437.565	2406.88
443.302	2402.88
449.033	2404.88
454.758	2372.88
460.477	2380.88
466.189	2366.88
471.896	2351.88
477.596	2355.88
483.29	2360.88
488.978	2318.88
494.66	2347.88
500.335	2300.88
506.005	2260.88
511.668	2217.88
517.325	2200.88
522.977	2147.88
528.622	2131.88
534.261	2104.88
539.894	2088.88
545.521	2052.88
551.141	2048.88
556.756	2037.88
562.365	2032.88
567.968	2004.88
573.565	1987.88
579.155	1991.88
584.74	1962.88
590.319	1966.88
595.892	1967.88
601.459	1951.88
607.02	1922.88
612.575	1933.88
618.124	1917.88
623.667	1881.88
629.204	1872.88
634.735	1859.88
640.261	1830.88
645.781	1821.88
651.294	1824.88
656.802	1808.88
662.304	1795.88
667.8	1799.88
673.29	1799.88
678.775	1789.88
684.254	1769.88
689.726	1788.88
695.193	1772.88
700.655	1747.88
706.11	1749.88
711.56	1743.88
717.004	1735.88
722.442	1728.88
727.874	1699.88
733.301	1688.88
738.722	1695.88
744.137	1681.88
749.547	1694.88
754.951	1661.88
760.349	1667.88
765.741	1664.88
771.128	1658.88
776.509	1672.88
781.885	1678.88
787.254	1679.88
792.618	1668.88
797.977	1649.88
803.33	1646.88
808.677	1631.88
814.019	1617.88
819.355	1592.88
824.686	1590.88
830.011	1580.88
835.33	1568.88
840.644	1574.88
845.952	1560.88
851.255	1554.88
856.552	1546.88
861.844	1530.88
867.13	1506.88
872.41	1513.88
877.686	1512.88
882.955	1481.88
888.219	1479.88
893.478	1458.88
898.731	1426.88
903.979	1409.88
909.221	1401.88
914.458	1393.88
919.69	1375.88
924.916	1368.88
930.136	1375.88
935.351	1361.88
940.561	1368.88
945.766	1380.88
950.965	1375.88
956.158	1360.88
961.347	1357.88
966.529	1337.88
971.707	1323.88
976.879	1304.88
982.046	1291.88
987.208	1264.88
992.364	1261.88
997.515	1273.88
1002.66	1279.88
1007.801	1291.88
1012.936	1318.88
1018.066	1318.88
1023.19	1318.88
1028.309	1330.88
1033.423	1328.88
1038.532	1322.88
1043.636	1304.88
1048.734	1299.88
1053.827	1298.88
1058.915	1305.88
1063.998	1274.88
1069.075	1264.88
1074.147	1268.88
1079.214	1260.88
1084.276	1299.88
1089.333	1278.88
1094.385	1295.88
1099.431	1306.88
1104.472	1308.88
1109.509	1313.88
1114.54	1292.88
1119.565	1277.88
1124.586	1268.88
1129.602	1257.88
1134.613	1260.88
1139.618	1245.88
1144.619	1234.88
1149.614	1245.88
1154.604	1245.88
1159.589	1246.88
1164.57	1246.88
1169.545	1271.88
1174.515	1267.88
1179.48	1280.88
1184.44	1277.88
1189.395	1251.88
1194.345	1258.88
1199.29	1246.88
1204.23	1246.88
