Data from 100CFU2_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:24:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-39.38
166.742	-2.38
172.777	101.62
178.805	412.62
184.826	1152.62
190.841	2355.62
196.849	3702.62
202.85	4538.62
208.845	4732.62
214.833	4586.62
220.815	4420.62
226.789	4246.62
232.758	4174.62
238.719	4057.62
244.674	3895.62
250.623	3733.62
256.565	3568.62
262.5	3398.62
268.429	3216.62
274.351	3113.62
280.267	3003.62
286.176	2895.62
292.079	2767.62
297.975	2700.62
303.865	2624.62
309.748	2562.62
315.625	2480.62
321.495	2441.62
327.359	2400.62
333.217	2370.62
339.068	2367.62
344.912	2352.62
350.751	2333.62
356.583	2317.62
362.408	2349.62
368.227	2322.62
374.04	2342.62
379.847	2351.62
385.647	2365.62
391.44	2362.62
397.228	2385.62
403.009	2401.62
408.784	2407.62
414.553	2398.62
420.315	2406.62
426.071	2424.62
431.821	2415.62
437.565	2398.62
443.302	2411.62
449.033	2404.62
454.758	2398.62
460.477	2371.62
466.189	2362.62
471.896	2375.62
477.596	2353.62
483.29	2347.62
488.978	2323.62
494.66	2325.62
500.335	2288.62
506.005	2242.62
511.668	2206.62
517.325	2179.62
522.977	2146.62
528.622	2110.62
534.261	2093.62
539.894	2055.62
545.521	2036.62
551.141	2032.62
556.756	2017.62
562.365	2032.62
567.968	2004.62
573.565	2005.62
579.155	1980.62
584.74	1961.62
590.319	1948.62
595.892	1951.62
601.459	1936.62
607.02	1909.62
612.575	1907.62
618.124	1893.62
623.667	1867.62
629.204	1838.62
634.735	1833.62
640.261	1826.62
645.781	1822.62
651.294	1784.62
656.802	1782.62
662.304	1775.62
667.8	1768.62
673.29	1774.62
678.775	1766.62
684.254	1752.62
689.726	1745.62
695.193	1753.62
700.655	1746.62
706.11	1749.62
711.56	1728.62
717.004	1704.62
722.442	1684.62
727.874	1680.62
733.301	1660.62
738.722	1668.62
744.137	1656.62
749.547	1645.62
754.951	1644.62
760.349	1638.62
765.741	1634.62
771.128	1656.62
776.509	1636.62
781.885	1663.62
787.254	1652.62
792.618	1640.62
797.977	1631.62
803.33	1593.62
808.677	1613.62
814.019	1593.62
819.355	1584.62
824.686	1570.62
830.011	1549.62
835.33	1542.62
840.644	1525.62
845.952	1512.62
851.255	1491.62
856.552	1513.62
861.844	1513.62
867.13	1484.62
872.41	1495.62
877.686	1479.62
882.955	1444.62
888.219	1440.62
893.478	1421.62
898.731	1392.62
903.979	1389.62
909.221	1364.62
914.458	1341.62
919.69	1347.62
924.916	1335.62
930.136	1327.62
935.351	1327.62
940.561	1332.62
945.766	1331.62
950.965	1321.62
956.158	1311.62
961.347	1299.62
966.529	1289.62
971.707	1275.62
976.879	1270.62
982.046	1247.62
987.208	1239.62
992.364	1222.62
997.515	1229.62
1002.66	1245.62
1007.801	1256.62
1012.936	1263.62
1018.066	1278.62
1023.19	1282.62
1028.309	1285.62
1033.423	1297.62
1038.532	1293.62
1043.636	1284.62
1048.734	1247.62
1053.827	1256.62
1058.915	1233.62
1063.998	1233.62
1069.075	1232.62
1074.147	1238.62
1079.214	1224.62
1084.276	1239.62
1089.333	1245.62
1094.385	1246.62
1099.431	1270.62
1104.472	1278.62
1109.509	1270.62
1114.54	1252.62
1119.565	1235.62
1124.586	1236.62
1129.602	1206.62
1134.613	1198.62
1139.618	1198.62
1144.619	1195.62
1149.614	1207.62
1154.604	1204.62
1159.589	1222.62
1164.57	1219.62
1169.545	1208.62
1174.515	1231.62
1179.48	1241.62
1184.44	1221.62
1189.395	1205.62
1194.345	1209.62
1199.29	1215.62
1204.23	1207.62
1209.165	1210.62
1214.095	1215.62
1219.021	1215.62
1223.941	1223.62
1228.856	1231.62
1233.766	1247.62
1238.672	1249.62
1243.572	1257.62
1248.467	1237.62
1253.358	1228.62
1258.244	1221.62
1263.124	1202.62
1268	1181.62
1272.871	1175.62
1277.737	1160.62
1282.599	1161.62
1287.455	1147.62
1292.306	1139.62
1297.153	1163.62
1301.995	1160.62
1306.832	1168.62
1311.664	1182.62
1316.491	1192.62
1321.314	1196.62
1326.132	1189.62
1330.945	1177.62
1335.753	1157.62
1340.556	1167.62
1345.354	1147.62
1350.148	1126.62
1354.937	1110.62
1359.722	1120.62
1364.501	1102.62
1369.276	1090.62
1374.046	1070.62
1378.811	1074.62
1383.572	1078.62
1388.327	1064.62
1393.079	1077.62
1397.825	1069.62
1402.567	1057.62
1407.304	1061.62
1412.036	1057.62
1416.764	1040.62
1421.487	1050.62
1426.205	1050.62
1430.919	1063.62
1435.628	1055.62
1440.333	1081.62
1445.032	1098.62
1449.727	1086.62
1454.418	1098.62
1459.104	1106.62
1463.785	1101.62
1468.462	1099.62
1473.134	1082.62
1477.802	1078.62
1482.465	1076.62
1487.123	1067.62
1491.777	1077.62
1496.426	1068.62
1501.071	1084.62
1505.711	1084.62
1510.347	1096.62
1514.978	1103.62
1519.604	1120.62
1524.226	1131.62
1528.844	1120.62
1533.457	1114.62
1538.065	1117.62
1542.669	1115.62
1547.269	1127.62
1551.864	1108.62
1556.454	1122.62
1561.041	1128.62
1565.622	1132.62
1570.199	1150.62
1574.772	1193.62
1579.34	1186.62
1583.904	1212.62
1588.464	1219.62
1593.019	1263.62
1597.569	1285.62
1602.115	1301.62
1606.657	1317.62
1611.195	1316.62
1615.728	1317.62
1620.256	1340.62
1624.78	1363.62
1629.3	1367.62
1633.816	1393.62
1638.327	1421.62
