Data from 0CFU2_RamanShift_1.txt Node
Date: Tue Jan 31 14:13:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.12
166.742	-3.12
172.777	102.88
178.805	407.88
184.826	1120.88
190.841	2277.88
196.849	3561.88
202.85	4369.88
208.845	4557.88
214.833	4412.88
220.815	4247.88
226.789	4103.88
232.758	4014.88
238.719	3892.88
244.674	3764.88
250.623	3614.88
256.565	3453.88
262.5	3299.88
268.429	3122.88
274.351	3027.88
280.267	2906.88
286.176	2777.88
292.079	2717.88
297.975	2627.88
303.865	2558.88
309.748	2487.88
315.625	2401.88
321.495	2372.88
327.359	2326.88
333.217	2322.88
339.068	2268.88
344.912	2266.88
350.751	2242.88
356.583	2262.88
362.408	2264.88
368.227	2268.88
374.04	2269.88
379.847	2290.88
385.647	2306.88
391.44	2299.88
397.228	2303.88
403.009	2318.88
408.784	2336.88
414.553	2317.88
420.315	2337.88
426.071	2334.88
431.821	2336.88
437.565	2332.88
443.302	2334.88
449.033	2327.88
454.758	2325.88
460.477	2326.88
466.189	2286.88
471.896	2278.88
477.596	2295.88
483.29	2258.88
488.978	2269.88
494.66	2256.88
500.335	2233.88
506.005	2182.88
511.668	2151.88
517.325	2122.88
522.977	2083.88
528.622	2055.88
534.261	2032.88
539.894	2010.88
545.521	2001.88
551.141	1990.88
556.756	1979.88
562.365	1969.88
567.968	1951.88
573.565	1940.88
579.155	1930.88
584.74	1917.88
590.319	1894.88
595.892	1900.88
601.459	1886.88
607.02	1859.88
612.575	1853.88
618.124	1835.88
623.667	1815.88
629.204	1798.88
634.735	1806.88
640.261	1784.88
645.781	1778.88
651.294	1766.88
656.802	1744.88
662.304	1737.88
667.8	1726.88
673.29	1728.88
678.775	1719.88
684.254	1713.88
689.726	1710.88
695.193	1704.88
700.655	1696.88
