Data from Ecoli_water_time#4_RamanShift_01.txt Node
Date: Wed Mar 22 14:08:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-65.92
166.742	12.08
172.777	233.75
178.805	941.08
184.826	2645.75
190.841	5521.42
196.849	8762.42
202.85	10817.42
208.845	11304.08
214.833	10976.42
220.815	10661.75
226.789	10479.42
232.758	10299.75
238.719	10062.08
244.674	9785.08
250.623	9485.75
256.565	9179.08
262.5	8855.08
268.429	8568.08
274.351	8348.75
280.267	8135.08
286.176	7945.08
292.079	7746.42
297.975	7575.08
303.865	7398.08
309.748	7258.08
315.625	7090.75
321.495	6960.08
327.359	6854.08
333.217	6765.75
339.068	6710.42
344.912	6669.08
350.751	6595.75
356.583	6586.75
362.408	6539.42
368.227	6533.42
374.04	6519.75
379.847	6510.42
385.647	6519.42
391.44	6543.42
397.228	6558.75
403.009	6574.75
408.784	6589.75
414.553	6604.42
420.315	6621.08
426.071	6628.08
431.821	6619.75
437.565	6635.42
443.302	6606.75
449.033	6586.75
454.758	6553.75
460.477	6490.42
466.189	6479.08
471.896	6450.42
477.596	6392.75
483.29	6357.75
488.978	6356.75
494.66	6317.08
500.335	6241.08
506.005	6162.75
511.668	6025.75
517.325	5926.08
522.977	5829.08
528.622	5786.08
534.261	5717.08
539.894	5665.75
545.521	5632.08
551.141	5647.42
556.756	5610.08
562.365	5585.08
567.968	5566.42
573.565	5539.08
579.155	5519.75
584.74	5501.08
590.319	5448.08
595.892	5435.42
601.459	5397.75
607.02	5377.75
612.575	5343.08
618.124	5277.75
623.667	5254.08
629.204	5202.42
634.735	5157.08
640.261	5138.42
645.781	5127.42
651.294	5114.08
656.802	5106.42
662.304	5104.42
667.8	5091.75
673.29	5069.08
678.775	5076.75
684.254	5043.08
689.726	5033.08
695.193	5030.08
700.655	5009.75
706.11	4977.75
711.56	4954.08
717.004	4926.75
722.442	4935.42
727.874	4895.75
733.301	4889.42
738.722	4880.08
744.137	4861.08
749.547	4874.08
754.951	4866.42
760.349	4875.08
765.741	4867.75
771.128	4891.75
776.509	4913.08
781.885	4902.75
787.254	4914.42
792.618	4915.42
797.977	4878.75
803.33	4841.75
808.677	4836.08
814.019	4811.75
819.355	4766.42
824.686	4755.42
830.011	4739.75
835.33	4730.42
840.644	4712.08
845.952	4739.42
851.255	4744.08
856.552	4736.08
861.844	4747.42
867.13	4767.75
872.41	4857.42
877.686	4953.75
882.955	5048.75
888.219	4961.08
893.478	4772.08
898.731	4592.75
903.979	4477.42
909.221	4434.08
914.458	4414.42
919.69	4407.75
924.916	4402.75
930.136	4444.08
935.351	4421.42
940.561	4424.75
945.766	4434.75
950.965	4407.08
956.158	4388.42
961.347	4338.42
966.529	4295.75
971.707	4240.75
976.879	4196.42
982.046	4188.08
987.208	4172.42
992.364	4172.08
997.515	4232.08
1002.66	4264.42
1007.801	4312.75
1012.936	4356.08
1018.066	4412.42
1023.19	4447.75
1028.309	4469.08
1033.423	4476.08
1038.532	4452.08
1043.636	4478.75
1048.734	4459.75
1053.827	4416.75
1058.915	4376.42
1063.998	4333.42
1069.075	4327.42
1074.147	4320.42
1079.214	4366.08
1084.276	4438.42
1089.333	4482.75
1094.385	4544.08
1099.431	4533.08
1104.472	4504.75
1109.509	4458.08
1114.54	4411.42
1119.565	4356.08
1124.586	4310.08
1129.602	4278.08
1134.613	4255.42
1139.618	4251.08
1144.619	4243.75
1149.614	4248.08
1154.604	4279.08
1159.589	4298.42
1164.57	4310.08
1169.545	4331.42
1174.515	4345.08
