Data from 1per_RamanShift_01.txt Node
Date: Mon Mar 19 11:37:04 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.1
166.742	0.1
172.777	3.1
178.805	7.1
184.826	18.1
190.841	32.1
196.849	57.1
202.85	67.1
208.845	71.1
214.833	80.1
220.815	77.1
226.789	80.1
232.758	73.1
238.719	77.1
244.674	77.1
250.623	79.1
256.565	79.1
262.5	77.1
268.429	80.1
274.351	84.1
280.267	81.1
286.176	78.1
292.079	79.1
297.975	83.1
303.865	75.1
309.748	86.1
315.625	84.1
321.495	90.1
327.359	83.1
333.217	82.1
339.068	85.1
344.912	91.1
350.751	85.1
356.583	81.1
362.408	83.1
368.227	88.1
374.04	90.1
379.847	97.1
385.647	101.1
391.44	100.1
397.228	98.1
403.009	100.1
408.784	102.1
414.553	109.1
420.315	126.1
426.071	129.1
431.821	113.1
437.565	100.1
443.302	91.1
449.033	98.1
454.758	91.1
460.477	90.1
466.189	87.1
471.896	85.1
477.596	83.1
483.29	78.1
488.978	80.1
494.66	82.1
500.335	81.1
506.005	74.1
511.668	71.1
517.325	57.1
522.977	56.1
528.622	51.1
534.261	46.1
539.894	43.1
545.521	45.1
551.141	43.1
556.756	44.1
562.365	40.1
567.968	47.1
573.565	41.1
579.155	39.1
584.74	37.1
590.319	34.1
595.892	42.1
601.459	40.1
607.02	43.1
612.575	43.1
618.124	42.1
623.667	38.1
629.204	39.1
634.735	35.1
640.261	34.1
645.781	38.1
651.294	47.1
656.802	47.1
662.304	40.1
667.8	35.1
673.29	32.1
678.775	33.1
684.254	31.1
689.726	30.1
695.193	29.1
700.655	30.1
706.11	33.1
711.56	29.1
717.004	31.1
722.442	32.1
727.874	30.1
733.301	27.1
738.722	32.1
744.137	32.1
749.547	29.1
754.951	33.1
760.349	33.1
765.741	30.1
771.128	33.1
776.509	31.1
781.885	36.1
787.254	39.1
792.618	35.1
797.977	35.1
803.33	39.1
808.677	40.1
814.019	45.1
819.355	41.1
824.686	37.1
830.011	35.1
835.33	35.1
840.644	35.1
845.952	40.1
851.255	35.1
856.552	35.1
861.844	34.1
867.13	31.1
872.41	28.1
877.686	25.1
882.955	20.1
888.219	25.1
893.478	25.1
898.731	25.1
903.979	24.1
909.221	34.1
914.458	28.1
919.69	22.1
924.916	26.1
930.136	21.1
935.351	23.1
940.561	19.1
945.766	25.1
950.965	24.1
956.158	28.1
961.347	22.1
966.529	29.1
971.707	21.1
976.879	27.1
982.046	22.1
987.208	21.1
992.364	21.1
997.515	22.1
1002.66	25.1
1007.801	25.1
1012.936	22.1
1018.066	26.1
1023.19	23.1
1028.309	23.1
1033.423	23.1
1038.532	26.1
1043.636	27.1
1048.734	26.1
1053.827	24.1
1058.915	22.1
1063.998	25.1
1069.075	22.1
1074.147	22.1
1079.214	24.1
1084.276	26.1
1089.333	22.1
1094.385	23.1
1099.431	24.1
1104.472	20.1
1109.509	21.1
1114.54	18.1
1119.565	19.1
1124.586	24.1
1129.602	21.1
1134.613	19.1
1139.618	23.1
1144.619	26.1
1149.614	23.1
1154.604	26.1
1159.589	30.1
1164.57	25.1
1169.545	27.1
1174.515	25.1
1179.48	24.1
1184.44	24.1
1189.395	22.1
1194.345	24.1
1199.29	20.1
1204.23	21.1
1209.165	17.1
1214.095	18.1
1219.021	21.1
1223.941	26.1
1228.856	21.1
1233.766	21.1
1238.672	25.1
1243.572	21.1
1248.467	19.1
1253.358	19.1
1258.244	18.1
1263.124	20.1
1268	18.1
1272.871	19.1
1277.737	21.1
1282.599	17.1
1287.455	23.1
1292.306	19.1
1297.153	14.1
1301.995	17.1
1306.832	12.1
1311.664	17.1
1316.491	21.1
1321.314	23.1
1326.132	24.1
1330.945	27.1
1335.753	22.1
1340.556	19.1
1345.354	16.1
1350.148	21.1
1354.937	17.1
1359.722	21.1
1364.501	18.1
1369.276	23.1
1374.046	17.1
1378.811	18.1
1383.572	15.1
1388.327	15.1
1393.079	15.1
1397.825	11.1
1402.567	13.1
1407.304	15.1
1412.036	16.1
1416.764	14.1
1421.487	16.1
1426.205	14.1
1430.919	17.1
1435.628	15.1
1440.333	24.1
1445.032	22.1
1449.727	16.1
1454.418	26.1
1459.104	26.1
1463.785	25.1
1468.462	24.1
1473.134	22.1
1477.802	17.1
1482.465	12.1
1487.123	15.1
1491.777	15.1
1496.426	17.1
1501.071	13.1
1505.711	14.1
1510.347	17.1
1514.978	16.1
1519.604	17.1
1524.226	11.1
1528.844	14.1
1533.457	11.1
1538.065	15.1
1542.669	13.1
1547.269	10.1
1551.864	13.1
1556.454	13.1
1561.041	11.1
1565.622	12.1
1570.199	14.1
1574.772	11.1
1579.34	11.1
