Data from water_RamanShift_01.txt Node
Date: Mon Mar 19 11:34:29 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.2
166.742	-1.2
172.777	6.8
178.805	20.8
184.826	48.8
190.841	98.8
196.849	162.8
202.85	202.8
208.845	208.8
214.833	207.8
220.815	206.8
226.789	209.8
232.758	209.8
238.719	213.8
244.674	211.8
250.623	217.8
256.565	216.8
262.5	208.8
268.429	211.8
274.351	196.8
280.267	198.8
286.176	192.8
292.079	193.8
297.975	196.8
303.865	195.8
309.748	191.8
315.625	203.8
321.495	204.8
327.359	202.8
333.217	207.8
339.068	203.8
344.912	200.8
350.751	196.8
356.583	193.8
362.408	192.8
368.227	191.8
374.04	196.8
379.847	202.8
385.647	210.8
391.44	222.8
397.228	238.8
403.009	253.8
408.784	257.8
414.553	245.8
420.315	247.8
426.071	242.8
431.821	228.8
437.565	208.8
443.302	197.8
449.033	204.8
454.758	211.8
460.477	212.8
466.189	205.8
471.896	197.8
477.596	188.8
483.29	187.8
488.978	185.8
494.66	179.8
500.335	179.8
506.005	173.8
511.668	167.8
517.325	160.8
522.977	158.8
528.622	166.8
534.261	162.8
539.894	155.8
545.521	147.8
551.141	147.8
556.756	140.8
562.365	132.8
567.968	141.8
573.565	134.8
579.155	133.8
584.74	129.8
590.319	125.8
595.892	125.8
601.459	119.8
607.02	129.8
612.575	126.8
618.124	123.8
623.667	119.8
629.204	115.8
634.735	121.8
640.261	119.8
645.781	115.8
651.294	123.8
656.802	123.8
662.304	119.8
667.8	115.8
673.29	110.8
678.775	118.8
684.254	113.8
689.726	106.8
695.193	110.8
700.655	106.8
706.11	112.8
711.56	109.8
717.004	109.8
722.442	106.8
727.874	112.8
733.301	102.8
738.722	101.8
744.137	103.8
749.547	104.8
754.951	105.8
760.349	111.8
765.741	112.8
771.128	115.8
776.509	114.8
781.885	113.8
787.254	120.8
792.618	116.8
797.977	128.8
803.33	146.8
808.677	183.8
814.019	211.8
819.355	210.8
824.686	166.8
830.011	145.8
835.33	150.8
840.644	165.8
845.952	189.8
851.255	182.8
856.552	149.8
861.844	130.8
867.13	122.8
872.41	107.8
877.686	107.8
882.955	102.8
888.219	104.8
893.478	103.8
898.731	103.8
903.979	106.8
909.221	109.8
914.458	96.8
919.69	95.8
924.916	94.8
930.136	95.8
935.351	101.8
940.561	102.8
945.766	109.8
950.965	109.8
956.158	107.8
961.347	99.8
966.529	105.8
971.707	110.8
976.879	135.8
982.046	129.8
987.208	113.8
992.364	104.8
997.515	107.8
1002.66	117.8
1007.801	119.8
1012.936	109.8
1018.066	102.8
1023.19	96.8
1028.309	95.8
1033.423	103.8
1038.532	113.8
1043.636	119.8
1048.734	113.8
1053.827	108.8
1058.915	94.8
1063.998	92.8
1069.075	85.8
1074.147	83.8
1079.214	80.8
1084.276	85.8
1089.333	89.8
1094.385	88.8
1099.431	90.8
1104.472	96.8
1109.509	94.8
1114.54	89.8
1119.565	81.8
1124.586	86.8
1129.602	80.8
1134.613	82.8
1139.618	87.8
1144.619	104.8
1149.614	123.8
1154.604	151.8
1159.589	173.8
1164.57	164.8
1169.545	146.8
1174.515	135.8
1179.48	117.8
1184.44	102.8
1189.395	82.8
1194.345	89.8
1199.29	87.8
1204.23	85.8
1209.165	85.8
1214.095	89.8
1219.021	99.8
1223.941	116.8
1228.856	111.8
1233.766	99.8
1238.672	91.8
1243.572	86.8
1248.467	81.8
1253.358	80.8
1258.244	86.8
1263.124	86.8
1268	72.8
1272.871	77.8
1277.737	71.8
1282.599	71.8
1287.455	77.8
1292.306	84.8
1297.153	82.8
1301.995	88.8
1306.832	89.8
1311.664	91.8
1316.491	88.8
1321.314	98.8
1326.132	116.8
1330.945	144.8
1335.753	171.8
1340.556	154.8
1345.354	112.8
1350.148	97.8
1354.937	90.8
1359.722	99.8
1364.501	104.8
1369.276	106.8
1374.046	91.8
1378.811	85.8
1383.572	75.8
1388.327	73.8
1393.079	65.8
1397.825	64.8
1402.567	63.8
1407.304	59.8
1412.036	60.8
1416.764	56.8
1421.487	64.8
1426.205	63.8
1430.919	68.8
1435.628	87.8
1440.333	107.8
1445.032	119.8
1449.727	115.8
1454.418	144.8
1459.104	175.8
1463.785	188.8
1468.462	186.8
1473.134	140.8
1477.802	97.8
1482.465	76.8
1487.123	66.8
1491.777	57.8
1496.426	60.8
1501.071	59.8
1505.711	59.8
1510.347	54.8
1514.978	52.8
1519.604	57.8
1524.226	46.8
1528.844	50.8
1533.457	46.8
1538.065	53.8
1542.669	51.8
1547.269	49.8
1551.864	48.8
