Data from 0.5per_RamanShift_01.txt Node
Date: Mon Mar 19 11:38:04 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	2.5
172.777	3.5
178.805	12.5
184.826	16.5
190.841	36.5
196.849	59.5
202.85	73.5
208.845	77.5
214.833	80.5
220.815	76.5
226.789	82.5
232.758	77.5
238.719	78.5
244.674	78.5
250.623	81.5
256.565	80.5
262.5	78.5
268.429	80.5
274.351	79.5
280.267	84.5
286.176	81.5
292.079	85.5
297.975	82.5
303.865	81.5
309.748	84.5
315.625	87.5
321.495	85.5
327.359	87.5
333.217	88.5
339.068	90.5
344.912	90.5
350.751	86.5
356.583	89.5
362.408	86.5
368.227	86.5
374.04	89.5
379.847	90.5
385.647	104.5
391.44	105.5
397.228	105.5
403.009	103.5
408.784	101.5
414.553	109.5
420.315	123.5
426.071	133.5
431.821	113.5
437.565	101.5
443.302	92.5
449.033	95.5
454.758	91.5
460.477	85.5
466.189	92.5
471.896	85.5
477.596	85.5
483.29	85.5
488.978	80.5
494.66	81.5
500.335	84.5
506.005	73.5
511.668	66.5
517.325	62.5
522.977	50.5
528.622	50.5
534.261	53.5
539.894	48.5
545.521	53.5
551.141	47.5
556.756	49.5
562.365	41.5
567.968	44.5
573.565	36.5
579.155	38.5
584.74	42.5
590.319	44.5
595.892	42.5
601.459	42.5
607.02	44.5
612.575	42.5
618.124	41.5
623.667	39.5
629.204	32.5
634.735	36.5
640.261	38.5
645.781	36.5
651.294	49.5
656.802	50.5
662.304	39.5
667.8	39.5
673.29	36.5
678.775	34.5
684.254	29.5
689.726	28.5
695.193	36.5
700.655	35.5
706.11	36.5
711.56	34.5
717.004	36.5
722.442	29.5
727.874	29.5
733.301	28.5
738.722	27.5
744.137	32.5
749.547	33.5
754.951	34.5
760.349	36.5
765.741	32.5
771.128	36.5
776.509	35.5
781.885	35.5
787.254	34.5
792.618	34.5
797.977	38.5
803.33	41.5
808.677	49.5
814.019	52.5
819.355	53.5
824.686	43.5
830.011	36.5
835.33	40.5
840.644	40.5
845.952	43.5
851.255	43.5
856.552	38.5
861.844	35.5
867.13	35.5
872.41	32.5
877.686	32.5
882.955	26.5
888.219	29.5
893.478	25.5
898.731	26.5
903.979	28.5
909.221	34.5
914.458	30.5
919.69	31.5
924.916	24.5
930.136	22.5
935.351	26.5
940.561	23.5
945.766	28.5
950.965	23.5
956.158	28.5
961.347	26.5
966.529	29.5
971.707	27.5
976.879	33.5
982.046	30.5
987.208	27.5
992.364	20.5
997.515	24.5
1002.66	26.5
1007.801	31.5
1012.936	26.5
1018.066	27.5
1023.19	27.5
1028.309	27.5
1033.423	26.5
1038.532	34.5
1043.636	33.5
1048.734	32.5
1053.827	29.5
1058.915	23.5
1063.998	24.5
1069.075	25.5
1074.147	25.5
1079.214	23.5
1084.276	25.5
1089.333	29.5
1094.385	24.5
1099.431	29.5
1104.472	23.5
1109.509	22.5
1114.54	24.5
1119.565	22.5
1124.586	27.5
1129.602	20.5
1134.613	22.5
1139.618	26.5
1144.619	29.5
1149.614	31.5
1154.604	29.5
1159.589	33.5
1164.57	32.5
1169.545	31.5
1174.515	33.5
1179.48	31.5
1184.44	30.5
1189.395	23.5
1194.345	27.5
1199.29	24.5
1204.23	22.5
1209.165	22.5
1214.095	21.5
1219.021	19.5
1223.941	30.5
1228.856	31.5
1233.766	29.5
1238.672	26.5
1243.572	25.5
1248.467	25.5
1253.358	21.5
1258.244	21.5
1263.124	17.5
1268	18.5
1272.871	22.5
1277.737	22.5
1282.599	20.5
1287.455	25.5
1292.306	22.5
1297.153	21.5
1301.995	21.5
1306.832	24.5
1311.664	21.5
1316.491	23.5
1321.314	24.5
1326.132	25.5
1330.945	28.5
1335.753	34.5
1340.556	30.5
1345.354	25.5
1350.148	23.5
1354.937	24.5
1359.722	25.5
1364.501	24.5
1369.276	24.5
1374.046	23.5
1378.811	18.5
1383.572	13.5
1388.327	16.5
1393.079	17.5
1397.825	20.5
1402.567	19.5
1407.304	19.5
1412.036	17.5
1416.764	15.5
1421.487	15.5
1426.205	15.5
1430.919	19.5
1435.628	16.5
1440.333	26.5
1445.032	28.5
1449.727	26.5
1454.418	38.5
1459.104	37.5
1463.785	36.5
1468.462	34.5
1473.134	28.5
1477.802	23.5
1482.465	14.5
1487.123	21.5
1491.777	16.5
1496.426	19.5
1501.071	18.5
1505.711	20.5
1510.347	15.5
1514.978	12.5
1519.604	17.5
1524.226	12.5
1528.844	14.5
1533.457	17.5
1538.065	18.5
1542.669	19.5
1547.269	13.5
1551.864	9.5
1556.454	16.5
1561.041	13.5
1565.622	11.5
1570.199	12.5
1574.772	10.5
1579.34	14.5
1583.904	16.5
1588.464	16.5
1593.019	9.5
1597.569	16.5
1602.115	13.5
1606.657	10.5
1611.195	11.5
1615.728	11.5
1620.256	15.5
1624.78	13.5
1629.3	16.5
1633.816	13.5
1638.327	18.5
1642.834	15.5
1647.336	11.5
1651.834	11.5
1656.328	14.5
1660.817	14.5
1665.302	15.5
1669.783	10.5
1674.259	9.5
1678.732	12.5
1683.199	11.5
1687.663	12.5
1692.122	14.5
1696.577	11.5
1701.028	13.5
1705.474	14.5
1709.917	11.5
1714.355	12.5
1718.788	11.5
1723.218	8.5
1727.643	8.5
1732.064	9.5
1736.481	12.5
1740.893	6.5
1745.301	15.5
1749.705	11.5
1754.105	11.5
1758.501	8.5
1762.893	7.5
1767.28	7.5
1771.663	8.5
1776.042	7.5
1780.417	13.5
1784.787	17.5
1789.154	11.5
1793.516	11.5
1797.874	11.5
1802.228	9.5
1806.578	5.5
1810.924	9.5
1815.266	5.5
1819.603	6.5
1823.937	16.5
1828.266	10.5
1832.591	11.5
1836.913	7.5
1841.23	9.5
1845.543	5.5
1849.852	6.5
1854.156	5.5
1858.457	6.5
1862.754	10.5
1867.047	7.5
1871.335	13.5
1875.62	9.5
1879.9	8.5
1884.177	10.5
1888.449	7.5
1892.718	7.5
1896.982	6.5
1901.243	9.5
1905.499	9.5
1909.752	6.5
1914	10.5
1918.245	6.5
1922.485	6.5
1926.722	11.5
1930.954	8.5
1935.183	5.5
1939.408	6.5
1943.628	6.5
1947.845	7.5
1952.058	10.5
1956.267	6.5
1960.472	3.5
1964.673	8.5
1968.87	5.5
1973.063	7.5
1977.252	8.5
1981.438	3.5
1985.619	4.5
1989.797	7.5
1993.971	2.5
1998.14	5.5
2002.306	3.5
2006.469	9.5
2010.627	5.5
2014.781	8.5
2018.932	10.5
2023.078	4.5
2027.221	6.5
2031.36	2.5
2035.495	5.5
2039.627	2.5
2043.754	8.5
2047.878	8.5
2051.998	8.5
2056.114	5.5
2060.226	10.5
2064.334	4.5
2068.439	4.5
2072.54	3.5
2076.637	3.5
2080.73	6.5
2084.82	10.5
2088.906	13.5
2092.988	9.5
2097.066	2.5
2101.14	9.5
2105.211	6.5
2109.278	1.5
2113.342	1.5
2117.401	4.5
2121.457	5.5
2125.509	9.5
2129.558	7.5
2133.602	10.5
2137.643	5.5
2141.681	4.5
2145.714	3.5
2149.744	2.5
2153.77	3.5
2157.793	8.5
2161.812	7.5
2165.827	6.5
2169.838	4.5
2173.846	3.5
2177.851	6.5
2181.851	4.5
2185.848	7.5
2189.841	3.5
2193.831	1.5
2197.817	6.5
2201.799	3.5
2205.778	3.5
2209.753	6.5
2213.725	2.5
2217.693	3.5
2221.657	1.5
2225.618	3.5
2229.575	6.5
2233.529	5.5
2237.479	-0.5
2241.425	0.5
2245.368	4.5
2249.307	2.5
2253.243	3.5
2257.175	1.5
2261.104	6.5
2265.029	1.5
2268.95	-1.5
2272.868	-0.5
2276.783	-0.5
2280.694	3.5
2284.601	3.5
2288.505	4.5
2292.405	5.5
2296.302	2.5
2300.195	4.5
2304.085	1.5
2307.971	2.5
2311.854	0.5
2315.734	-1.5
2319.609	3.5
2323.482	3.5
2327.351	4.5
2331.216	5.5
2335.078	6.5
2338.937	3.5
2342.792	-0.5
2346.643	-2.5
2350.492	1.5
2354.336	-2.5
2358.178	2.5
2362.015	3.5
2365.85	3.5
2369.681	3.5
2373.508	0.5
2377.333	-0.5
2381.153	1.5
2384.971	0.5
2388.785	-1.5
2392.595	2.5
2396.402	2.5
2400.206	2.5
2404.007	0.5
2407.804	-0.5
2411.597	4.5
2415.388	1.5
2419.174	1.5
2422.958	3.5
2426.738	-0.5
2430.515	4.5
2434.289	1.5
2438.059	4.5
2441.825	-4.5
2445.589	0.5
2449.349	-0.5
2453.106	0.5
2456.859	1.5
2460.61	0.5
2464.356	3.5
2468.1	0.5
2471.84	1.5
2475.577	0.5
2479.311	0.5
2483.041	1.5
2486.768	2.5
2490.492	-1.5
2494.213	3.5
2497.93	-0.5
2501.644	-1.5
2505.355	-3.5
2509.062	0.5
2512.766	1.5
2516.467	2.5
2520.165	-0.5
2523.859	3.5
2527.551	-0.5
2531.239	0.5
2534.923	1.5
2538.605	-2.5
2542.283	-3.5
2545.958	4.5
2549.63	3.5
2553.299	4.5
2556.964	3.5
2560.626	-1.5
2564.285	-2.5
2567.941	-2.5
2571.594	-4.5
2575.243	-4.5
2578.89	0.5
2582.533	2.5
2586.173	4.5
2589.809	3.5
2593.443	3.5
2597.073	2.5
2600.701	-0.5
2604.325	-3.5
2607.946	-1.5
2611.564	1.5
2615.178	0.5
2618.79	1.5
2622.398	6.5
2626.004	2.5
2629.606	1.5
2633.205	3.5
2636.801	-0.5
2640.394	-3.5
2643.983	-0.5
2647.57	2.5
2651.153	3.5
2654.734	1.5
2658.311	1.5
2661.885	1.5
2665.456	2.5
2669.025	-0.5
2672.589	0.5
2676.151	-3.5
2679.71	2.5
2683.266	1.5
2686.819	6.5
2690.368	1.5
2693.915	2.5
2697.458	-0.5
2700.999	3.5
2704.536	5.5
2708.071	1.5
2711.602	2.5
2715.13	0.5
2718.656	-1.5
2722.178	-0.5
2725.697	-1.5
2729.214	0.5
2732.727	1.5
2736.237	3.5
2739.744	3.5
2743.249	5.5
2746.75	2.5
2750.248	-1.5
2753.743	-0.5
2757.236	0.5
2760.725	-1.5
2764.211	0.5
2767.695	1.5
2771.175	1.5
2774.652	3.5
2778.127	-0.5
2781.598	1.5
2785.067	-2.5
2788.532	-3.5
2791.995	-0.5
2795.455	1.5
2798.911	1.5
2802.365	4.5
2805.816	1.5
2809.264	2.5
2812.709	2.5
2816.151	0.5
2819.59	-1.5
2823.026	-2.5
2826.46	-2.5
2829.89	2.5
2833.318	5.5
2836.742	7.5
2840.164	10.5
2843.583	13.5
2846.999	8.5
2850.412	9.5
2853.822	5.5
2857.229	6.5
2860.634	5.5
2864.035	4.5
2867.434	12.5
2870.83	15.5
2874.223	17.5
2877.613	18.5
2881	18.5
2884.385	14.5
2887.766	19.5
2891.145	19.5
2894.521	17.5
2897.894	20.5
2901.264	15.5
2904.631	18.5
2907.996	17.5
2911.358	15.5
2914.717	14.5
2918.073	11.5
2921.426	11.5
2924.777	10.5
2928.124	12.5
2931.469	8.5
2934.811	7.5
2938.15	8.5
2941.487	6.5
2944.821	6.5
2948.152	4.5
2951.48	10.5
2954.805	10.5
2958.128	11.5
2961.447	6.5
2964.765	7.5
2968.079	12.5
2971.39	5.5
2974.699	4.5
2978.005	-0.5
2981.308	0.5
2984.609	1.5
2987.907	2.5
2991.202	4.5
2994.494	1.5
2997.784	3.5
3001.07	0.5
3004.355	-3.5
3007.636	-1.5
3010.915	1.5
3014.191	-0.5
3017.464	1.5
3020.734	4.5
3024.002	0.5
3027.267	3.5
3030.53	-0.5
3033.789	0.5
3037.046	-5.5
3040.301	-3.5
3043.552	0.5
3046.801	4.5
3050.048	2.5
3053.291	0.5
3056.532	1.5
3059.771	5.5
3063.006	-2.5
3066.239	-2.5
3069.469	-1.5
3072.697	-0.5
3075.922	-2.5
3079.144	2.5
3082.364	0.5
3085.581	2.5
3088.795	5.5
3092.007	2.5
3095.216	-1.5
3098.423	-3.5
3101.627	-3.5
3104.828	0.5
3108.026	-3.5
3111.222	-1.5
3114.416	2.5
3117.607	4.5
3120.795	1.5
3123.98	3.5
3127.163	4.5
3130.344	0.5
3133.521	4.5
3136.696	1.5
3139.869	2.5
3143.039	3.5
3146.206	2.5
3149.371	-1.5
3152.533	2.5
3155.693	1.5
3158.85	2.5
3162.005	0.5
3165.157	1.5
3168.306	-3.5
3171.453	1.5
3174.597	1.5
3177.739	-1.5
3180.878	1.5
3184.014	0.5
3187.149	-2.5
3190.28	1.5
3193.409	1.5
3196.536	2.5
3199.659	3.5
3202.781	6.5
3205.9	2.5
3209.016	1.5
3212.13	2.5
3215.241	1.5
3218.35	1.5
3221.456	2.5
3224.56	4.5
3227.661	0.5
3230.76	4.5
3233.856	5.5
3236.95	5.5
3240.041	-0.5
3243.13	-3.5
3246.216	2.5
3249.3	1.5
3252.382	4.5
3255.46	4.5
3258.537	7.5
3261.611	6.5
3264.682	3.5
3267.751	-0.5
3270.818	-1.5
3273.882	-0.5
3276.943	-2.5
3280.002	-1.5
3283.059	1.5
3286.113	4.5
3289.165	0.5
3292.214	0.5
3295.261	2.5
3298.306	0.5
3301.348	-1.5
3304.387	-0.5
3307.425	-0.5
3310.459	-0.5
3313.492	-1.5
3316.521	1.5
3319.549	3.5
3322.574	0.5
3325.597	-1.5
3328.617	-0.5
3331.635	-0.5
3334.65	-0.5
3337.663	-0.5
3340.674	3.5
3343.682	1.5
3346.688	1.5
3349.691	0.5
3352.692	-0.5
3355.691	0.5
3358.687	-1.5
3361.681	1.5
3364.673	0.5
3367.662	-2.5
3370.649	-0.5
3373.633	-0.5
3376.615	1.5
3379.595	-3.5
3382.572	4.5
3385.547	1.5
3388.52	-0.5
3391.49	0.5
3394.458	2.5
3397.424	-0.5
3400.387	-3.5
3403.348	-1.5
3406.307	-4.5
3409.263	-0.5
3412.217	-2.5
3415.168	0.5
3418.118	0.5
3421.065	4.5
3424.009	0.5
3426.951	1.5
3429.891	-3.5
3432.829	-2.5
3435.764	-0.5
3438.697	-2.5
3441.628	-1.5
3444.557	2.5
3447.483	1.5
3450.407	1.5
3453.328	3.5
3456.247	-6.5
3459.164	-2.5
3462.079	-2.5
3464.991	0.5
3467.902	1.5
3470.809	1.5
3473.715	1.5
3476.618	0.5
3479.519	-2.5
3482.418	-0.5
3485.315	-3.5
3488.209	-3.5
3491.101	-2.5
3493.99	-4.5
3496.878	-0.5
3499.763	3.5
3502.646	2.5
3505.527	-1.5
3508.405	1.5
3511.281	-0.5
3514.155	-2.5
3517.027	-1.5
3519.897	-0.5
3522.764	-0.5
3525.629	-2.5
3528.492	0.5
3531.352	-0.5
3534.211	-1.5
3537.067	-6.5
3539.921	-4.5
3542.773	-4.5
3545.622	1.5
3548.469	-2.5
3551.315	0.5
3554.157	-1.5
3556.998	0.5
3559.837	-2.5
3562.673	-6.5
3565.507	-2.5
3568.339	-0.5
3571.169	-1.5
3573.996	-1.5
3576.822	-3.5
3579.645	-3.5
3582.466	0.5
3585.285	0.5
3588.101	-2.5
3590.916	2.5
3593.728	-1.5
3596.538	-2.5
3599.346	-2.5
3602.152	-2.5
3604.956	-4.5
3607.757	-3.5
3610.556	-1.5
3613.354	0.5
3616.149	-1.5
3618.942	-3.5
3621.732	0.5
3624.521	0.5
3627.307	-3.5
3630.092	-6.5
3632.874	-6.5
3635.654	-1.5
3638.432	-1.5
3641.208	-1.5
3643.982	0.5
3646.753	0.5
3649.523	-3.5
3652.29	-1.5
3655.055	-9.5
3657.818	-7.5
3660.579	-5.5
3663.338	-1.5
3666.095	-1.5
3668.849	0.5
3671.602	-1.5
3674.352	2.5
3677.101	-2.5
3679.847	-4.5
3682.591	-2.5
3685.333	-8.5
3688.073	-4.5
3690.811	0.5
3693.547	1.5
3696.281	-2.5
3699.013	-2.5
3701.742	-2.5
3704.47	-3.5
3707.195	-5.5
3709.919	-6.5
3712.64	-3.5
3715.359	-4.5
3718.076	-1.5
3720.792	1.5
3723.505	-1.5
3726.216	-0.5
3728.925	-3.5
3731.632	-4.5
3734.336	-3.5
3737.039	-1.5
3739.74	-4.5
3742.439	-3.5
3745.136	-3.5
3747.83	-3.5
3750.523	-0.5
3753.213	-2.5
3755.902	0.5
3758.589	-5.5
3761.273	-5.5
3763.956	-3.5
