Data from 0.25per_RamanShift_01.txt Node
Date: Mon Mar 19 11:39:09 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.2
166.742	0.8
172.777	2.8
178.805	12.8
184.826	20.8
190.841	45.8
196.849	72.8
202.85	96.8
208.845	98.8
214.833	96.8
220.815	101.8
226.789	96.8
232.758	100.8
238.719	103.8
244.674	107.8
250.623	105.8
256.565	104.8
262.5	97.8
268.429	106.8
274.351	101.8
280.267	102.8
286.176	100.8
292.079	103.8
297.975	106.8
303.865	105.8
309.748	110.8
315.625	107.8
321.495	104.8
327.359	112.8
333.217	105.8
339.068	107.8
344.912	108.8
350.751	108.8
356.583	107.8
362.408	105.8
368.227	103.8
374.04	107.8
379.847	115.8
385.647	123.8
391.44	122.8
397.228	125.8
403.009	131.8
408.784	135.8
414.553	143.8
420.315	148.8
426.071	157.8
431.821	141.8
437.565	120.8
443.302	112.8
449.033	117.8
454.758	112.8
460.477	111.8
466.189	115.8
471.896	103.8
477.596	108.8
483.29	104.8
488.978	98.8
494.66	99.8
500.335	99.8
506.005	88.8
511.668	86.8
517.325	78.8
522.977	76.8
528.622	75.8
534.261	70.8
539.894	73.8
545.521	68.8
551.141	67.8
556.756	59.8
562.365	60.8
567.968	60.8
573.565	63.8
579.155	53.8
584.74	54.8
590.319	60.8
595.892	60.8
601.459	59.8
607.02	62.8
612.575	55.8
618.124	54.8
623.667	54.8
629.204	51.8
634.735	51.8
640.261	55.8
645.781	57.8
651.294	65.8
656.802	64.8
662.304	54.8
667.8	52.8
673.29	51.8
678.775	52.8
684.254	46.8
689.726	41.8
695.193	48.8
700.655	44.8
706.11	51.8
711.56	47.8
717.004	48.8
722.442	45.8
727.874	47.8
733.301	39.8
738.722	46.8
744.137	43.8
749.547	46.8
754.951	43.8
760.349	48.8
765.741	52.8
771.128	50.8
776.509	50.8
781.885	57.8
787.254	54.8
792.618	50.8
797.977	53.8
803.33	63.8
808.677	73.8
814.019	86.8
819.355	84.8
824.686	72.8
830.011	57.8
835.33	64.8
840.644	70.8
845.952	76.8
851.255	75.8
856.552	66.8
861.844	54.8
867.13	48.8
872.41	47.8
877.686	43.8
882.955	38.8
888.219	44.8
893.478	42.8
898.731	44.8
903.979	41.8
909.221	45.8
914.458	43.8
919.69	40.8
924.916	36.8
930.136	39.8
935.351	38.8
940.561	41.8
945.766	43.8
950.965	43.8
956.158	49.8
961.347	45.8
966.529	45.8
971.707	41.8
976.879	47.8
982.046	49.8
987.208	46.8
992.364	39.8
997.515	46.8
1002.66	54.8
1007.801	52.8
1012.936	41.8
1018.066	41.8
1023.19	39.8
1028.309	38.8
1033.423	42.8
1038.532	53.8
1043.636	50.8
1048.734	50.8
1053.827	49.8
1058.915	41.8
1063.998	39.8
1069.075	34.8
1074.147	31.8
1079.214	33.8
1084.276	35.8
1089.333	40.8
1094.385	38.8
1099.431	42.8
1104.472	40.8
1109.509	40.8
1114.54	35.8
1119.565	35.8
1124.586	37.8
1129.602	36.8
1134.613	32.8
1139.618	35.8
1144.619	44.8
1149.614	49.8
1154.604	60.8
1159.589	68.8
1164.57	65.8
1169.545	56.8
1174.515	56.8
1179.48	47.8
1184.44	42.8
1189.395	34.8
1194.345	39.8
1199.29	35.8
1204.23	33.8
1209.165	35.8
1214.095	37.8
1219.021	44.8
1223.941	48.8
1228.856	43.8
1233.766	39.8
1238.672	42.8
1243.572	37.8
1248.467	36.8
1253.358	33.8
1258.244	36.8
1263.124	33.8
1268	29.8
1272.871	36.8
1277.737	34.8
1282.599	36.8
1287.455	34.8
1292.306	34.8
1297.153	31.8
1301.995	35.8
1306.832	34.8
1311.664	37.8
1316.491	36.8
1321.314	44.8
1326.132	50.8
1330.945	60.8
1335.753	66.8
1340.556	58.8
1345.354	44.8
1350.148	42.8
1354.937	34.8
1359.722	39.8
1364.501	41.8
1369.276	41.8
1374.046	43.8
1378.811	31.8
1383.572	28.8
1388.327	29.8
1393.079	28.8
1397.825	25.8
1402.567	23.8
1407.304	23.8
1412.036	27.8
1416.764	23.8
1421.487	28.8
1426.205	29.8
1430.919	30.8
1435.628	37.8
1440.333	44.8
1445.032	47.8
1449.727	47.8
1454.418	57.8
1459.104	69.8
1463.785	76.8
1468.462	71.8
1473.134	57.8
1477.802	41.8
1482.465	32.8
1487.123	32.8
1491.777	27.8
1496.426	25.8
1501.071	25.8
1505.711	24.8
1510.347	22.8
1514.978	23.8
1519.604	27.8
1524.226	21.8
1528.844	24.8
1533.457	21.8
1538.065	26.8
1542.669	22.8
1547.269	23.8
1551.864	19.8
1556.454	23.8
1561.041	21.8
1565.622	19.8
1570.199	19.8
1574.772	22.8
1579.34	22.8
1583.904	25.8
1588.464	22.8
1593.019	19.8
1597.569	18.8
