Data from 0.125per_RamanShift_02.txt Node
Date: Mon Mar 19 11:40:14 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.1
166.742	-1.9
172.777	5.1
178.805	13.1
184.826	27.1
190.841	51.1
196.849	85.1
202.85	109.1
208.845	118.1
214.833	122.1
220.815	113.1
226.789	113.1
232.758	116.1
238.719	122.1
244.674	118.1
250.623	127.1
256.565	125.1
262.5	125.1
268.429	126.1
274.351	121.1
280.267	122.1
286.176	119.1
292.079	120.1
297.975	128.1
303.865	122.1
309.748	131.1
315.625	132.1
321.495	127.1
327.359	130.1
333.217	134.1
339.068	132.1
344.912	131.1
350.751	126.1
356.583	129.1
362.408	119.1
368.227	129.1
374.04	128.1
379.847	135.1
385.647	143.1
391.44	149.1
397.228	154.1
403.009	162.1
408.784	165.1
414.553	161.1
420.315	165.1
426.071	175.1
431.821	154.1
437.565	140.1
443.302	133.1
449.033	134.1
454.758	139.1
460.477	132.1
466.189	132.1
471.896	129.1
477.596	122.1
483.29	125.1
488.978	116.1
494.66	117.1
500.335	122.1
506.005	111.1
511.668	111.1
517.325	103.1
522.977	92.1
528.622	98.1
534.261	94.1
539.894	87.1
545.521	86.1
551.141	83.1
556.756	81.1
562.365	79.1
567.968	79.1
573.565	79.1
579.155	74.1
584.74	77.1
590.319	74.1
595.892	75.1
601.459	76.1
607.02	74.1
612.575	71.1
618.124	73.1
623.667	71.1
629.204	70.1
634.735	68.1
640.261	70.1
645.781	74.1
651.294	85.1
656.802	79.1
662.304	72.1
667.8	66.1
673.29	64.1
678.775	64.1
684.254	66.1
689.726	66.1
695.193	64.1
700.655	66.1
706.11	63.1
711.56	62.1
717.004	61.1
722.442	57.1
727.874	60.1
733.301	60.1
738.722	62.1
744.137	64.1
749.547	61.1
754.951	66.1
760.349	69.1
765.741	68.1
771.128	68.1
776.509	64.1
781.885	68.1
787.254	67.1
792.618	68.1
797.977	74.1
803.33	84.1
808.677	105.1
814.019	119.1
819.355	113.1
824.686	96.1
830.011	82.1
835.33	83.1
840.644	91.1
845.952	101.1
851.255	97.1
856.552	87.1
861.844	71.1
867.13	70.1
872.41	69.1
877.686	64.1
882.955	59.1
888.219	58.1
893.478	56.1
898.731	55.1
903.979	62.1
909.221	66.1
914.458	59.1
919.69	55.1
924.916	54.1
930.136	53.1
935.351	57.1
940.561	56.1
945.766	64.1
950.965	58.1
956.158	59.1
961.347	59.1
966.529	66.1
971.707	62.1
976.879	72.1
982.046	71.1
987.208	66.1
992.364	59.1
997.515	63.1
1002.66	67.1
1007.801	67.1
1012.936	58.1
1018.066	58.1
1023.19	53.1
1028.309	57.1
1033.423	62.1
1038.532	70.1
1043.636	73.1
1048.734	70.1
1053.827	62.1
1058.915	58.1
1063.998	50.1
1069.075	50.1
1074.147	47.1
1079.214	51.1
1084.276	50.1
1089.333	55.1
1094.385	57.1
1099.431	60.1
1104.472	56.1
1109.509	56.1
1114.54	49.1
1119.565	52.1
1124.586	52.1
1129.602	45.1
1134.613	49.1
1139.618	51.1
1144.619	60.1
1149.614	72.1
1154.604	87.1
1159.589	97.1
1164.57	93.1
1169.545	84.1
1174.515	74.1
1179.48	71.1
1184.44	59.1
1189.395	50.1
1194.345	52.1
1199.29	52.1
1204.23	53.1
1209.165	49.1
1214.095	51.1
1219.021	61.1
1223.941	70.1
1228.856	58.1
1233.766	57.1
1238.672	56.1
1243.572	53.1
1248.467	48.1
1253.358	46.1
1258.244	55.1
1263.124	52.1
1268	48.1
1272.871	45.1
