Data from 2per_RamanShift_01.txt Node
Date: Mon Mar 19 11:36:09 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.5
166.742	1.5
172.777	2.5
178.805	13.5
184.826	22.5
190.841	39.5
196.849	65.5
202.85	90.5
208.845	89.5
214.833	98.5
220.815	93.5
226.789	101.5
232.758	98.5
238.719	99.5
244.674	100.5
250.623	95.5
256.565	102.5
262.5	98.5
268.429	99.5
274.351	101.5
280.267	106.5
286.176	104.5
292.079	101.5
297.975	109.5
303.865	104.5
309.748	107.5
315.625	104.5
321.495	101.5
327.359	102.5
333.217	107.5
339.068	111.5
344.912	116.5
350.751	115.5
356.583	111.5
362.408	105.5
368.227	110.5
374.04	118.5
379.847	113.5
385.647	127.5
391.44	125.5
397.228	121.5
403.009	126.5
408.784	127.5
414.553	137.5
420.315	143.5
426.071	158.5
431.821	136.5
437.565	121.5
443.302	117.5
449.033	116.5
454.758	116.5
460.477	114.5
466.189	111.5
471.896	108.5
477.596	109.5
483.29	108.5
488.978	100.5
494.66	100.5
500.335	105.5
506.005	94.5
511.668	92.5
517.325	81.5
522.977	73.5
528.622	71.5
534.261	73.5
539.894	67.5
545.521	65.5
551.141	65.5
556.756	66.5
562.365	59.5
567.968	63.5
573.565	65.5
579.155	59.5
584.74	57.5
590.319	58.5
595.892	63.5
601.459	55.5
607.02	62.5
612.575	56.5
618.124	63.5
623.667	59.5
629.204	58.5
634.735	53.5
640.261	58.5
645.781	61.5
651.294	67.5
656.802	68.5
662.304	55.5
667.8	56.5
673.29	51.5
678.775	57.5
684.254	53.5
689.726	49.5
695.193	52.5
700.655	51.5
706.11	56.5
711.56	49.5
717.004	51.5
722.442	48.5
727.874	51.5
733.301	41.5
738.722	46.5
744.137	48.5
749.547	51.5
754.951	53.5
760.349	53.5
765.741	53.5
771.128	53.5
776.509	52.5
781.885	51.5
787.254	53.5
792.618	49.5
797.977	55.5
803.33	57.5
808.677	63.5
814.019	62.5
819.355	59.5
824.686	56.5
830.011	47.5
835.33	54.5
840.644	53.5
845.952	57.5
851.255	55.5
856.552	52.5
861.844	52.5
867.13	48.5
872.41	45.5
877.686	45.5
882.955	41.5
888.219	41.5
893.478	39.5
898.731	45.5
903.979	41.5
909.221	49.5
914.458	43.5
919.69	44.5
924.916	42.5
930.136	38.5
935.351	43.5
940.561	36.5
945.766	37.5
950.965	39.5
956.158	41.5
961.347	38.5
966.529	44.5
971.707	39.5
976.879	35.5
982.046	40.5
987.208	40.5
992.364	38.5
997.515	36.5
1002.66	38.5
1007.801	44.5
1012.936	39.5
1018.066	42.5
1023.19	37.5
1028.309	38.5
1033.423	38.5
1038.532	46.5
1043.636	44.5
1048.734	38.5
1053.827	38.5
1058.915	31.5
1063.998	37.5
1069.075	34.5
1074.147	35.5
1079.214	35.5
1084.276	39.5
1089.333	40.5
1094.385	35.5
1099.431	42.5
1104.472	31.5
1109.509	31.5
1114.54	34.5
1119.565	32.5
1124.586	33.5
1129.602	36.5
1134.613	36.5
1139.618	38.5
1144.619	44.5
1149.614	34.5
1154.604	36.5
1159.589	34.5
1164.57	34.5
1169.545	36.5
1174.515	38.5
1179.48	38.5
1184.44	37.5
1189.395	33.5
1194.345	34.5
1199.29	31.5
1204.23	33.5
1209.165	28.5
1214.095	31.5
1219.021	33.5
1223.941	37.5
1228.856	33.5
1233.766	39.5
1238.672	38.5
1243.572	36.5
1248.467	30.5
1253.358	31.5
1258.244	31.5
1263.124	32.5
1268	26.5
1272.871	28.5
1277.737	32.5
1282.599	32.5
1287.455	34.5
1292.306	30.5
1297.153	28.5
1301.995	30.5
1306.832	27.5
1311.664	26.5
1316.491	28.5
1321.314	36.5
1326.132	36.5
1330.945	36.5
1335.753	36.5
1340.556	35.5
1345.354	29.5
1350.148	29.5
1354.937	27.5
1359.722	28.5
1364.501	26.5
1369.276	29.5
1374.046	28.5
1378.811	27.5
1383.572	21.5
1388.327	26.5
1393.079	27.5
1397.825	24.5
1402.567	25.5
1407.304	23.5
1412.036	21.5
1416.764	18.5
1421.487	27.5
1426.205	27.5
1430.919	29.5
1435.628	31.5
1440.333	33.5
1445.032	32.5
1449.727	28.5
1454.418	36.5
1459.104	35.5
1463.785	34.5
1468.462	33.5
1473.134	31.5
1477.802	25.5
1482.465	24.5
1487.123	30.5
1491.777	28.5
1496.426	27.5
1501.071	21.5
1505.711	23.5
1510.347	22.5
1514.978	19.5
1519.604	23.5
1524.226	23.5
1528.844	23.5
1533.457	21.5
1538.065	24.5
1542.669	22.5
1547.269	20.5
1551.864	20.5
1556.454	20.5
1561.041	18.5
1565.622	21.5
1570.199	23.5
1574.772	20.5
1579.34	22.5
1583.904	23.5
1588.464	21.5
1593.019	17.5
1597.569	19.5
1602.115	18.5
1606.657	16.5
1611.195	21.5
1615.728	22.5
1620.256	22.5
1624.78	19.5
1629.3	19.5
1633.816	20.5
1638.327	19.5
1642.834	18.5
1647.336	15.5
1651.834	18.5
1656.328	21.5
1660.817	18.5
1665.302	22.5
1669.783	18.5
1674.259	20.5
1678.732	18.5
1683.199	13.5
1687.663	15.5
1692.122	17.5
1696.577	16.5
1701.028	23.5
1705.474	18.5
1709.917	19.5
1714.355	12.5
1718.788	18.5
1723.218	15.5
1727.643	15.5
1732.064	11.5
1736.481	15.5
1740.893	11.5
1745.301	19.5
1749.705	14.5
1754.105	17.5
1758.501	13.5
1762.893	15.5
1767.28	16.5
1771.663	14.5
1776.042	5.5
1780.417	12.5
1784.787	17.5
1789.154	16.5
1793.516	18.5
1797.874	15.5
1802.228	16.5
1806.578	8.5
1810.924	12.5
1815.266	12.5
1819.603	8.5
1823.937	13.5
1828.266	12.5
1832.591	12.5
1836.913	10.5
1841.23	13.5
1845.543	11.5
1849.852	9.5
1854.156	12.5
1858.457	9.5
1862.754	15.5
1867.047	10.5
1871.335	15.5
1875.62	14.5
1879.9	15.5
1884.177	14.5
1888.449	9.5
1892.718	12.5
1896.982	11.5
1901.243	12.5
1905.499	11.5
1909.752	12.5
1914	11.5
1918.245	9.5
1922.485	7.5
1926.722	15.5
1930.954	11.5
1935.183	7.5
1939.408	9.5
1943.628	11.5
1947.845	10.5
1952.058	13.5
1956.267	10.5
1960.472	9.5
1964.673	9.5
1968.87	8.5
1973.063	6.5
1977.252	9.5
1981.438	10.5
1985.619	9.5
1989.797	5.5
1993.971	3.5
1998.14	9.5
2002.306	7.5
2006.469	11.5
2010.627	11.5
2014.781	11.5
2018.932	11.5
2023.078	8.5
2027.221	6.5
2031.36	5.5
2035.495	10.5
2039.627	7.5
2043.754	10.5
2047.878	12.5
2051.998	10.5
2056.114	7.5
2060.226	13.5
2064.334	5.5
2068.439	5.5
2072.54	1.5
2076.637	7.5
2080.73	9.5
2084.82	10.5
2088.906	12.5
2092.988	7.5
2097.066	6.5
2101.14	10.5
2105.211	6.5
2109.278	5.5
2113.342	4.5
2117.401	6.5
2121.457	6.5
2125.509	13.5
2129.558	7.5
2133.602	12.5
2137.643	3.5
2141.681	6.5
2145.714	3.5
2149.744	6.5
2153.77	5.5
2157.793	9.5
2161.812	8.5
2165.827	9.5
2169.838	5.5
2173.846	5.5
