Data from 0.125per_RamanShift_01.txt Node
Date: Mon Mar 19 11:39:54 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.4
166.742	-0.4
172.777	4.6
178.805	16.6
184.826	31.6
190.841	52.6
196.849	87.6
202.85	109.6
208.845	116.6
214.833	116.6
220.815	116.6
226.789	125.6
232.758	122.6
238.719	132.6
244.674	121.6
250.623	127.6
256.565	122.6
262.5	122.6
268.429	123.6
274.351	114.6
280.267	126.6
286.176	119.6
292.079	126.6
297.975	127.6
303.865	122.6
309.748	128.6
315.625	129.6
321.495	130.6
327.359	133.6
333.217	129.6
339.068	133.6
344.912	132.6
350.751	131.6
356.583	127.6
362.408	125.6
368.227	131.6
374.04	130.6
379.847	134.6
385.647	147.6
391.44	151.6
397.228	152.6
403.009	162.6
408.784	170.6
414.553	166.6
420.315	176.6
426.071	181.6
431.821	160.6
437.565	145.6
443.302	131.6
449.033	136.6
454.758	142.6
460.477	139.6
466.189	140.6
471.896	128.6
477.596	123.6
483.29	121.6
488.978	127.6
494.66	120.6
500.335	123.6
506.005	109.6
511.668	107.6
517.325	98.6
522.977	99.6
528.622	99.6
534.261	97.6
539.894	94.6
545.521	92.6
551.141	86.6
556.756	86.6
562.365	79.6
567.968	77.6
573.565	73.6
579.155	72.6
584.74	74.6
590.319	76.6
595.892	77.6
601.459	83.6
607.02	77.6
612.575	77.6
618.124	77.6
623.667	72.6
629.204	65.6
634.735	68.6
640.261	68.6
645.781	72.6
651.294	80.6
656.802	81.6
662.304	73.6
667.8	73.6
673.29	65.6
678.775	71.6
684.254	68.6
689.726	63.6
695.193	63.6
700.655	67.6
706.11	62.6
711.56	65.6
717.004	66.6
722.442	60.6
727.874	66.6
733.301	56.6
738.722	64.6
744.137	62.6
749.547	60.6
754.951	63.6
760.349	64.6
765.741	70.6
771.128	69.6
776.509	68.6
781.885	69.6
787.254	72.6
792.618	69.6
797.977	77.6
803.33	89.6
