Data from 2018-3-7 Ethanol_RamanShift_05.txt Node
Date: Wed Mar 07 09:58:23 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	10.5
166.742	29.5
172.777	90.5
178.805	263.5
184.826	687.5
190.841	1467.5
196.849	2418.5
202.85	3144.5
208.845	3412.5
214.833	3361.5
220.815	3250.5
226.789	3210.5
232.758	3189.5
238.719	3153.5
244.674	3080.5
250.623	3061.5
256.565	3000.5
262.5	2941.5
268.429	2945.5
274.351	2907.5
280.267	2864.5
286.176	2799.5
292.079	2765.5
297.975	2690.5
303.865	2636.5
309.748	2577.5
315.625	2530.5
321.495	2507.5
327.359	2493.5
333.217	2487.5
339.068	2472.5
344.912	2486.5
350.751	2469.5
356.583	2477.5
362.408	2512.5
368.227	2547.5
374.04	2567.5
379.847	2630.5
385.647	2676.5
391.44	2732.5
397.228	2784.5
403.009	2928.5
408.784	3048.5
414.553	3273.5
420.315	3622.5
426.071	4116.5
431.821	4739.5
437.565	5326.5
443.302	5479.5
449.033	5118.5
454.758	4512.5
460.477	3908.5
466.189	3459.5
471.896	3168.5
477.596	2950.5
483.29	2825.5
488.978	2745.5
494.66	2676.5
500.335	2570.5
506.005	2435.5
511.668	2279.5
517.325	2146.5
522.977	2037.5
528.622	1930.5
534.261	1870.5
539.894	1842.5
545.521	1782.5
551.141	1752.5
556.756	1726.5
562.365	1688.5
567.968	1702.5
573.565	1655.5
579.155	1639.5
584.74	1629.5
590.319	1620.5
595.892	1607.5
601.459	1616.5
607.02	1597.5
612.575	1603.5
618.124	1561.5
623.667	1547.5
629.204	1516.5
634.735	1499.5
640.261	1471.5
645.781	1478.5
651.294	1449.5
656.802	1462.5
662.304	1440.5
667.8	1432.5
673.29	1430.5
678.775	1418.5
684.254	1421.5
689.726	1412.5
695.193	1407.5
700.655	1410.5
706.11	1399.5
711.56	1382.5
717.004	1375.5
722.442	1387.5
727.874	1388.5
733.301	1392.5
738.722	1374.5
744.137	1365.5
749.547	1399.5
754.951	1395.5
760.349	1409.5
765.741	1443.5
771.128	1451.5
776.509	1498.5
781.885	1549.5
787.254	1587.5
792.618	1618.5
797.977	1665.5
803.33	1723.5
808.677	1781.5
814.019	1832.5
819.355	1836.5
824.686	1851.5
830.011	1864.5
835.33	1940.5
840.644	2042.5
845.952	2188.5
851.255	2403.5
856.552	2789.5
861.844	3465.5
867.13	4846.5
872.41	7847.5
877.686	13355.5
882.955	20262.5
888.219	23776.5
893.478	20313.5
898.731	12790.5
903.979	6993.5
909.221	4206.5
914.458	3022.5
919.69	2450.5
924.916	2124.5
930.136	1909.5
935.351	1779.5
940.561	1679.5
945.766	1633.5
950.965	1566.5
956.158	1528.5
961.347	1472.5
966.529	1455.5
971.707	1446.5
976.879	1444.5
982.046	1475.5
987.208	1510.5
992.364	1556.5
997.515	1641.5
1002.66	1769.5
1007.801	2002.5
1012.936	2290.5
1018.066	2690.5
1023.19	3165.5
1028.309	3686.5
1033.423	4233.5
1038.532	5041.5
1043.636	6242.5
1048.734	7782.5
1053.827	8966.5
1058.915	8835.5
1063.998	7663.5
1069.075	6280.5
1074.147	5660.5
1079.214	5895.5
1084.276	6748.5
1089.333	7969.5
1094.385	8971.5
1099.431	9088.5
1104.472	7978.5
1109.509	6191.5
1114.54	4791.5
1119.565	4036.5
1124.586	3666.5
1129.602	3346.5
1134.613	2999.5
1139.618	2633.5
1144.619	2310.5
1149.614	2045.5
1154.604	1897.5
1159.589	1787.5
1164.57	1697.5
1169.545	1583.5
1174.515	1505.5
1179.48	1409.5
1184.44	1336.5
1189.395	1306.5
1194.345	1270.5
1199.29	1248.5
1204.23	1243.5
1209.165	1235.5
1214.095	1256.5
1219.021	1273.5
1223.941	1323.5
1228.856	1349.5
1233.766	1436.5
1238.672	1500.5
1243.572	1566.5
1248.467	1675.5
1253.358	1758.5
1258.244	1946.5
1263.124	2157.5
1268	2576.5
1272.871	3172.5
1277.737	3930.5
1282.599	4475.5
1287.455	4332.5
1292.306	3687.5
1297.153	2967.5
1301.995	2439.5
1306.832	2170.5
1311.664	1983.5
1316.491	1889.5
1321.314	1794.5
1326.132	1764.5
1330.945	1698.5
1335.753	1679.5
1340.556	1639.5
1345.354	1621.5
1350.148	1607.5
1354.937	1610.5
1359.722	1587.5
1364.501	1626.5
1369.276	1647.5
1374.046	1715.5
1378.811	1837.5
1383.572	2038.5
1388.327	2193.5
1393.079	2345.5
1397.825	2400.5
1402.567	2512.5
1407.304	2606.5
1412.036	2819.5
1416.764	3013.5
1421.487	3263.5
1426.205	3574.5
1430.919	3876.5
1435.628	4349.5
1440.333	5005.5
1445.032	5955.5
1449.727	7574.5
1454.418	9564.5
1459.104	11151.5
1463.785	10904.5
1468.462	9001.5
1473.134	6862.5
1477.802	5440.5
1482.465	4825.5
1487.123	4612.5
1491.777	4320.5
1496.426	3805.5
