Data from 2018-3-7_conc=6_n=1_RamanShift_03.txt Node
Date: Wed Mar 07 12:57:52 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.6
166.742	17.6
172.777	58.6
178.805	177.6
184.826	481.6
190.841	1050.6
196.849	1740.6
202.85	2317.6
208.845	2530.6
214.833	2529.6
220.815	2494.6
226.789	2475.6
232.758	2461.6
238.719	2481.6
244.674	2459.6
250.623	2448.6
256.565	2398.6
262.5	2377.6
268.429	2341.6
274.351	2331.6
280.267	2280.6
286.176	2279.6
292.079	2285.6
297.975	2255.6
303.865	2240.6
309.748	2231.6
315.625	2245.6
321.495	2225.6
327.359	2222.6
333.217	2233.6
339.068	2249.6
344.912	2239.6
350.751	2236.6
356.583	2249.6
362.408	2240.6
368.227	2240.6
374.04	2260.6
379.847	2267.6
385.647	2262.6
391.44	2273.6
397.228	2279.6
403.009	2309.6
408.784	2289.6
414.553	2300.6
420.315	2320.6
426.071	2295.6
431.821	2295.6
437.565	2309.6
443.302	2283.6
449.033	2318.6
454.758	2280.6
460.477	2271.6
466.189	2273.6
471.896	2259.6
477.596	2250.6
483.29	2242.6
488.978	2235.6
494.66	2213.6
500.335	2186.6
506.005	2157.6
511.668	2090.6
517.325	2054.6
522.977	2000.6
528.622	1966.6
534.261	1932.6
539.894	1922.6
545.521	1908.6
551.141	1892.6
556.756	1895.6
562.365	1874.6
567.968	1845.6
573.565	1865.6
579.155	1837.6
584.74	1831.6
590.319	1814.6
595.892	1822.6
601.459	1803.6
607.02	1794.6
612.575	1785.6
618.124	1780.6
623.667	1747.6
629.204	1769.6
634.735	1726.6
640.261	1715.6
645.781	1719.6
651.294	1721.6
656.802	1689.6
662.304	1705.6
667.8	1716.6
673.29	1690.6
678.775	1698.6
684.254	1692.6
689.726	1677.6
695.193	1681.6
700.655	1672.6
706.11	1661.6
711.56	1651.6
717.004	1629.6
722.442	1606.6
727.874	1618.6
733.301	1600.6
738.722	1586.6
744.137	1597.6
749.547	1614.6
754.951	1602.6
760.349	1600.6
765.741	1594.6
771.128	1598.6
776.509	1621.6
781.885	1628.6
787.254	1604.6
792.618	1616.6
797.977	1600.6
803.33	1601.6
808.677	1605.6
814.019	1578.6
819.355	1567.6
824.686	1567.6
830.011	1553.6
835.33	1547.6
840.644	1540.6
845.952	1557.6
851.255	1557.6
856.552	1534.6
861.844	1535.6
867.13	1517.6
872.41	1542.6
877.686	1526.6
882.955	1499.6
888.219	1482.6
893.478	1478.6
898.731	1444.6
903.979	1425.6
909.221	1418.6
914.458	1416.6
919.69	1423.6
924.916	1434.6
930.136	1425.6
935.351	1422.6
940.561	1414.6
945.766	1423.6
950.965	1416.6
956.158	1413.6
961.347	1389.6
966.529	1375.6
971.707	1342.6
976.879	1351.6
982.046	1326.6
987.208	1341.6
992.364	1308.6
997.515	1331.6
1002.66	1320.6
1007.801	1349.6
1012.936	1366.6
1018.066	1372.6
1023.19	1352.6
1028.309	1340.6
1033.423	1345.6
1038.532	1333.6
1043.636	1346.6
1048.734	1320.6
1053.827	1295.6
1058.915	1285.6
1063.998	1277.6
1069.075	1262.6
1074.147	1281.6
1079.214	1276.6
1084.276	1294.6
1089.333	1295.6
1094.385	1300.6
1099.431	1289.6
1104.472	1293.6
1109.509	1285.6
1114.54	1276.6
1119.565	1266.6
1124.586	1240.6
1129.602	1239.6
1134.613	1215.6
1139.618	1202.6
1144.619	1187.6
1149.614	1205.6
1154.604	1203.6
1159.589	1213.6
1164.57	1205.6
1169.545	1217.6
1174.515	1214.6
1179.48	1214.6
1184.44	1192.6
1189.395	1198.6
1194.345	1178.6
1199.29	1164.6
1204.23	1188.6
1209.165	1174.6
1214.095	1176.6
1219.021	1196.6
1223.941	1198.6
1228.856	1208.6
1233.766	1214.6
1238.672	1208.6
1243.572	1214.6
1248.467	1193.6
1253.358	1174.6
1258.244	1164.6
1263.124	1150.6
1268	1124.6
1272.871	1135.6
1277.737	1109.6
1282.599	1105.6
1287.455	1107.6
1292.306	1107.6
1297.153	1099.6
1301.995	1115.6
1306.832	1118.6
1311.664	1138.6
1316.491	1127.6
1321.314	1113.6
1326.132	1141.6
1330.945	1091.6
1335.753	1096.6
1340.556	1061.6
1345.354	1022.6
1350.148	1020.6
1354.937	976.6
1359.722	953.6
1364.501	917.6
1369.276	909.6
1374.046	884.6
1378.811	887.6
1383.572	894.6
1388.327	884.6
1393.079	877.6
1397.825	913.6
1402.567	919.6
1407.304	917.6
1412.036	921.6
1416.764	928.6
1421.487	927.6
1426.205	924.6
1430.919	917.6
1435.628	946.6
1440.333	944.6
1445.032	931.6
1449.727	958.6
1454.418	944.6
1459.104	924.6
1463.785	926.6
1468.462	912.6
1473.134	881.6
1477.802	861.6
1482.465	833.6
1487.123	814.6
1491.777	797.6
1496.426	782.6
1501.071	769.6
1505.711	761.6
1510.347	753.6
1514.978	744.6
1519.604	739.6
1524.226	736.6
1528.844	721.6
1533.457	734.6
1538.065	723.6
1542.669	731.6
1547.269	735.6
1551.864	732.6
1556.454	757.6
1561.041	772.6
1565.622	774.6
1570.199	774.6
1574.772	788.6
1579.34	804.6
1583.904	811.6
1588.464	830.6
1593.019	832.6
1597.569	831.6
1602.115	826.6
1606.657	828.6
1611.195	835.6
1615.728	816.6
1620.256	816.6
1624.78	822.6
1629.3	814.6
1633.816	820.6
1638.327	820.6
1642.834	811.6
1647.336	807.6
1651.834	812.6
1656.328	808.6
1660.817	802.6
1665.302	788.6
1669.783	772.6
1674.259	749.6
1678.732	722.6
1683.199	697.6
1687.663	675.6
1692.122	627.6
1696.577	588.6
1701.028	555.6
1705.474	506.6
1709.917	513.6
1714.355	506.6
1718.788	505.6
1723.218	512.6
1727.643	512.6
1732.064	528.6
1736.481	523.6
1740.893	506.6
1745.301	493.6
1749.705	501.6
1754.105	474.6
1758.501	455.6
1762.893	454.6
1767.28	445.6
1771.663	442.6
1776.042	435.6
1780.417	420.6
1784.787	404.6
1789.154	387.6
1793.516	376.6
1797.874	363.6
1802.228	374.6
1806.578	353.6
1810.924	362.6
1815.266	356.6
1819.603	371.6
1823.937	380.6
1828.266	377.6
1832.591	378.6
1836.913	396.6
1841.23	394.6
1845.543	392.6
1849.852	396.6
1854.156	398.6
1858.457	404.6
1862.754	398.6
1867.047	395.6
1871.335	387.6
1875.62	375.6
1879.9	391.6
1884.177	375.6
1888.449	378.6
1892.718	368.6
1896.982	351.6
1901.243	345.6
1905.499	338.6
1909.752	318.6
1914	332.6
1918.245	317.6
1922.485	309.6
1926.722	291.6
1930.954	286.6
1935.183	295.6
1939.408	295.6
1943.628	284.6
1947.845	271.6
1952.058	285.6
1956.267	279.6
1960.472	274.6
1964.673	276.6
1968.87	271.6
1973.063	274.6
1977.252	280.6
1981.438	285.6
1985.619	280.6
1989.797	287.6
1993.971	299.6
1998.14	290.6
2002.306	300.6
2006.469	317.6
2010.627	298.6
2014.781	305.6
2018.932	296.6
2023.078	301.6
2027.221	307.6
2031.36	297.6
2035.495	291.6
2039.627	282.6
2043.754	286.6
2047.878	275.6
2051.998	276.6
2056.114	269.6
2060.226	271.6
2064.334	258.6
2068.439	259.6
2072.54	252.6
2076.637	259.6
2080.73	249.6
2084.82	250.6
2088.906	239.6
2092.988	239.6
2097.066	232.6
2101.14	233.6
2105.211	233.6
2109.278	227.6
2113.342	214.6
2117.401	225.6
2121.457	223.6
2125.509	225.6
2129.558	213.6
2133.602	223.6
2137.643	231.6
2141.681	223.6
2145.714	230.6
2149.744	226.6
2153.77	238.6
2157.793	233.6
2161.812	233.6
2165.827	241.6
2169.838	228.6
2173.846	219.6
2177.851	229.6
2181.851	218.6
2185.848	226.6
2189.841	220.6
2193.831	211.6
2197.817	221.6
2201.799	220.6
2205.778	216.6
2209.753	216.6
2213.725	216.6
2217.693	226.6
2221.657	216.6
2225.618	213.6
2229.575	214.6
2233.529	216.6
2237.479	224.6
2241.425	207.6
2245.368	214.6
