Data from 2018-3-7 Ethanol_RamanShift_02.txt Node
Date: Wed Mar 07 09:56:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	13.8
166.742	36.8
172.777	77.8
178.805	267.8
184.826	687.8
190.841	1478.8
196.849	2422.8
202.85	3135.8
208.845	3380.8
214.833	3330.8
220.815	3256.8
226.789	3193.8
232.758	3183.8
238.719	3157.8
244.674	3093.8
250.623	3090.8
256.565	3036.8
262.5	2987.8
268.429	2951.8
274.351	2918.8
280.267	2885.8
286.176	2826.8
292.079	2808.8
297.975	2738.8
303.865	2684.8
309.748	2619.8
315.625	2588.8
321.495	2539.8
327.359	2509.8
333.217	2524.8
339.068	2506.8
344.912	2510.8
350.751	2545.8
356.583	2532.8
362.408	2544.8
368.227	2595.8
374.04	2632.8
379.847	2651.8
385.647	2713.8
391.44	2767.8
397.228	2851.8
403.009	2952.8
408.784	3093.8
414.553	3307.8
420.315	3645.8
426.071	4172.8
431.821	4806.8
437.565	5350.8
443.302	5528.8
449.033	5131.8
454.758	4540.8
460.477	3976.8
466.189	3523.8
471.896	3219.8
477.596	3014.8
483.29	2879.8
488.978	2777.8
494.66	2725.8
500.335	2599.8
506.005	2481.8
511.668	2336.8
517.325	2204.8
522.977	2080.8
528.622	1994.8
534.261	1933.8
539.894	1901.8
545.521	1848.8
551.141	1810.8
556.756	1769.8
562.365	1746.8
567.968	1720.8
573.565	1714.8
579.155	1677.8
584.74	1674.8
590.319	1680.8
595.892	1672.8
601.459	1638.8
607.02	1633.8
612.575	1637.8
618.124	1605.8
623.667	1589.8
629.204	1537.8
634.735	1545.8
640.261	1507.8
645.781	1498.8
651.294	1504.8
656.802	1502.8
662.304	1474.8
667.8	1487.8
673.29	1482.8
678.775	1464.8
684.254	1464.8
689.726	1466.8
695.193	1448.8
700.655	1441.8
706.11	1429.8
711.56	1424.8
717.004	1425.8
722.442	1426.8
727.874	1424.8
733.301	1414.8
738.722	1412.8
744.137	1420.8
749.547	1436.8
754.951	1432.8
760.349	1451.8
765.741	1496.8
771.128	1507.8
776.509	1550.8
781.885	1595.8
787.254	1618.8
792.618	1667.8
797.977	1696.8
803.33	1748.8
808.677	1815.8
814.019	1860.8
819.355	1882.8
824.686	1917.8
830.011	1934.8
835.33	1980.8
840.644	2089.8
845.952	2245.8
851.255	2451.8
856.552	2843.8
861.844	3533.8
867.13	4925.8
872.41	7942.8
877.686	13468.8
882.955	20366.8
888.219	23963.8
893.478	20432.8
898.731	12843.8
903.979	7051.8
909.221	4247.8
914.458	3096.8
919.69	2505.8
924.916	2198.8
930.136	1978.8
935.351	1844.8
940.561	1747.8
945.766	1672.8
950.965	1642.8
956.158	1580.8
961.347	1548.8
966.529	1532.8
971.707	1513.8
976.879	1495.8
982.046	1509.8
987.208	1538.8
992.364	1591.8
997.515	1678.8
1002.66	1814.8
1007.801	2008.8
1012.936	2328.8
1018.066	2727.8
1023.19	3202.8
1028.309	3685.8
1033.423	4268.8
1038.532	5044.8
1043.636	6183.8
1048.734	7715.8
1053.827	8832.8
1058.915	8755.8
1063.998	7553.8
1069.075	6227.8
1074.147	5621.8
1079.214	5849.8
1084.276	6699.8
1089.333	7907.8
1094.385	8897.8
1099.431	9030.8
1104.472	7844.8
1109.509	6145.8
1114.54	4768.8
1119.565	4034.8
1124.586	3630.8
1129.602	3317.8
1134.613	3016.8
1139.618	2643.8
1144.619	2326.8
1149.614	2087.8
1154.604	1931.8
1159.589	1843.8
1164.57	1726.8
1169.545	1639.8
1174.515	1534.8
1179.48	1459.8
1184.44	1396.8
1189.395	1329.8
1194.345	1297.8
1199.29	1289.8
1204.23	1286.8
1209.165	1285.8
1214.095	1300.8
1219.021	1330.8
1223.941	1375.8
1228.856	1421.8
1233.766	1468.8
1238.672	1549.8
1243.572	1635.8
1248.467	1728.8
1253.358	1832.8
1258.244	1993.8
1263.124	2220.8
1268	2610.8
1272.871	3233.8
1277.737	4035.8
1282.599	4562.8
1287.455	4427.8
1292.306	3776.8
1297.153	3017.8
1301.995	2502.8
1306.832	2232.8
1311.664	2036.8
1316.491	1942.8
1321.314	1856.8
1326.132	1802.8
1330.945	1756.8
1335.753	1738.8
1340.556	1682.8
1345.354	1676.8
1350.148	1643.8
1354.937	1629.8
1359.722	1633.8
1364.501	1648.8
1369.276	1690.8
1374.046	1759.8
1378.811	1887.8
1383.572	2073.8
1388.327	2265.8
1393.079	2383.8
1397.825	2469.8
1402.567	2523.8
1407.304	2658.8
1412.036	2856.8
1416.764	3064.8
1421.487	3335.8
1426.205	3606.8
1430.919	3973.8
1435.628	4384.8
1440.333	5056.8
1445.032	6031.8
1449.727	7696.8
1454.418	9768.8
1459.104	11293.8
1463.785	11006.8
1468.462	9103.8
1473.134	6943.8
1477.802	5494.8
1482.465	4895.8
1487.123	4705.8
1491.777	4413.8
1496.426	3829.8
1501.071	3154.8
1505.711	2596.8
1510.347	2227.8
1514.978	1981.8
1519.604	1790.8
1524.226	1652.8
1528.844	1555.8
1533.457	1458.8
1538.065	1378.8
1542.669	1302.8
1547.269	1245.8
1551.864	1190.8
1556.454	1181.8
1561.041	1140.8
1565.622	1088.8
1570.199	1048.8
1574.772	1024.8
1579.34	1007.8
1583.904	976.8
1588.464	956.8
1593.019	945.8
1597.569	917.8
1602.115	890.8
1606.657	882.8
1611.195	877.8
1615.728	877.8
1620.256	884.8
1624.78	865.8
1629.3	862.8
1633.816	836.8
1638.327	824.8
1642.834	788.8
1647.336	777.8
1651.834	773.8
1656.328	739.8
1660.817	739.8
1665.302	707.8
1669.783	692.8
1674.259	677.8
1678.732	659.8
1683.199	628.8
1687.663	604.8
1692.122	569.8
1696.577	532.8
1701.028	491.8
1705.474	471.8
1709.917	447.8
1714.355	451.8
1718.788	452.8
1723.218	447.8
1727.643	431.8
1732.064	430.8
1736.481	427.8
1740.893	402.8
1745.301	397.8
1749.705	387.8
1754.105	371.8
1758.501	357.8
1762.893	343.8
1767.28	335.8
1771.663	322.8
1776.042	314.8
1780.417	295.8
1784.787	293.8
1789.154	273.8
1793.516	258.8
1797.874	250.8
1802.228	255.8
1806.578	257.8
1810.924	251.8
1815.266	245.8
1819.603	248.8
1823.937	256.8
1828.266	250.8
1832.591	255.8
1836.913	252.8
1841.23	251.8
1845.543	247.8
1849.852	266.8
1854.156	255.8
1858.457	253.8
1862.754	260.8
1867.047	257.8
1871.335	255.8
1875.62	256.8
1879.9	254.8
1884.177	251.8
1888.449	240.8
1892.718	239.8
1896.982	243.8
1901.243	231.8
1905.499	227.8
1909.752	214.8
1914	204.8
1918.245	201.8
1922.485	209.8
1926.722	199.8
1930.954	199.8
1935.183	190.8
1939.408	196.8
1943.628	190.8
1947.845	192.8
1952.058	193.8
1956.267	190.8
1960.472	194.8
1964.673	183.8
1968.87	185.8
1973.063	189.8
1977.252	193.8
1981.438	191.8
1985.619	187.8
1989.797	191.8
1993.971	198.8
1998.14	198.8
2002.306	200.8
2006.469	208.8
2010.627	199.8
2014.781	201.8
2018.932	194.8
2023.078	195.8
2027.221	188.8
2031.36	192.8
2035.495	181.8
2039.627	180.8
2043.754	184.8
2047.878	187.8
2051.998	180.8
2056.114	180.8
2060.226	173.8
2064.334	176.8
2068.439	175.8
2072.54	183.8
2076.637	181.8
2080.73	178.8
2084.82	191.8
2088.906	179.8
2092.988	188.8
2097.066	176.8
2101.14	182.8
2105.211	168.8
2109.278	162.8
2113.342	157.8
2117.401	163.8
2121.457	155.8
2125.509	169.8
2129.558	168.8
2133.602	155.8
2137.643	165.8
2141.681	160.8
2145.714	158.8
2149.744	180.8
2153.77	178.8
2157.793	171.8
2161.812	175.8
2165.827	181.8
2169.838	164.8
2173.846	168.8
2177.851	175.8
2181.851	176.8
2185.848	174.8
2189.841	176.8
2193.831	166.8
2197.817	167.8
2201.799	174.8
2205.778	164.8
2209.753	170.8
2213.725	171.8
2217.693	172.8
2221.657	167.8
2225.618	163.8
2229.575	173.8
2233.529	177.8
2237.479	181.8
2241.425	179.8
2245.368	187.8
2249.307	185.8
2253.243	188.8
2257.175	196.8
2261.104	183.8
2265.029	193.8
2268.95	188.8
2272.868	189.8
2276.783	186.8
2280.694	185.8
2284.601	192.8
2288.505	198.8
2292.405	188.8
2296.302	195.8
2300.195	182.8
2304.085	184.8
2307.971	164.8
2311.854	163.8
2315.734	148.8
2319.609	163.8
2323.482	153.8
2327.351	169.8
2331.216	166.8
2335.078	185.8
2338.937	174.8
2342.792	168.8
2346.643	155.8
2350.492	151.8
2354.336	148.8
2358.178	144.8
2362.015	150.8
2365.85	144.8
2369.681	146.8
2373.508	145.8
2377.333	143.8
2381.153	142.8
2384.971	132.8
2388.785	123.8
2392.595	129.8
2396.402	147.8
2400.206	141.8
2404.007	135.8
2407.804	143.8
2411.597	148.8
2415.388	135.8
2419.174	161.8
2422.958	139.8
2426.738	145.8
2430.515	158.8
2434.289	157.8
2438.059	151.8
2441.825	149.8
2445.589	161.8
2449.349	160.8
2453.106	167.8
2456.859	158.8
2460.61	169.8
2464.356	173.8
2468.1	170.8
2471.84	165.8
2475.577	167.8
2479.311	168.8
2483.041	162.8
2486.768	167.8
2490.492	167.8
2494.213	156.8
2497.93	158.8
2501.644	165.8
2505.355	168.8
2509.062	160.8
2512.766	168.8
2516.467	164.8
2520.165	167.8
2523.859	172.8
2527.551	176.8
2531.239	190.8
2534.923	192.8
2538.605	198.8
2542.283	208.8
2545.958	223.8
2549.63	228.8
2553.299	236.8
2556.964	228.8
2560.626	238.8
2564.285	222.8
2567.941	206.8
2571.594	210.8
2575.243	213.8
2578.89	204.8
2582.533	196.8
2586.173	209.8
2589.809	208.8
2593.443	209.8
2597.073	214.8
2600.701	214.8
2604.325	209.8
2607.946	210.8
2611.564	220.8
2615.178	227.8
2618.79	221.8
2622.398	222.8
2626.004	224.8
2629.606	225.8
2633.205	227.8
2636.801	234.8
2640.394	243.8
2643.983	232.8
2647.57	241.8
2651.153	256.8
2654.734	260.8
2658.311	271.8
2661.885	290.8
2665.456	295.8
2669.025	297.8
2672.589	315.8
2676.151	325.8
2679.71	347.8
2683.266	367.8
2686.819	401.8
2690.368	428.8
2693.915	455.8
2697.458	503.8
2700.999	559.8
2704.536	621.8
2708.071	698.8
2711.602	770.8
2715.13	846.8
2718.656	885.8
2722.178	920.8
2725.697	922.8
2729.214	912.8
2732.727	900.8
2736.237	861.8
2739.744	808.8
2743.249	769.8
2746.75	741.8
2750.248	734.8
2753.743	715.8
2757.236	699.8
2760.725	694.8
2764.211	655.8
2767.695	629.8
2771.175	621.8
2774.652	601.8
2778.127	595.8
2781.598	603.8
2785.067	613.8
2788.532	631.8
2791.995	647.8
2795.455	694.8
2798.911	738.8
2802.365	765.8
2805.816	829.8
2809.264	891.8
2812.709	950.8
2816.151	1027.8
2819.59	1137.8
2823.026	1232.8
2826.46	1343.8
2829.89	1484.8
2833.318	1640.8
2836.742	1811.8
2840.164	1972.8
2843.583	2101.8
2846.999	2231.8
2850.412	2351.8
2853.822	2467.8
2857.229	2645.8
2860.634	2821.8
2864.035	3098.8
2867.434	3447.8
2870.83	3902.8
2874.223	4467.8
2877.613	5073.8
2881	5568.8
2884.385	5959.8
2887.766	6110.8
2891.145	6065.8
2894.521	5996.8
2897.894	5857.8
2901.264	5732.8
2904.631	5590.8
2907.996	5487.8
2911.358	5406.8
2914.717	5513.8
2918.073	5660.8
2921.426	6017.8
2924.777	6563.8
2928.124	7381.8
2931.469	8245.8
2934.811	8746.8
2938.15	8683.8
2941.487	8080.8
2944.821	7203.8
2948.152	6410.8
2951.48	5605.8
2954.805	4989.8
2958.128	4479.8
2961.447	4096.8
2964.765	3869.8
2968.079	3761.8
2971.39	3700.8
2974.699	3757.8
2978.005	3735.8
2981.308	3611.8
2984.609	3411.8
2987.907	3112.8
2991.202	2759.8
2994.494	2399.8
2997.784	2078.8
3001.07	1828.8
3004.355	1602.8
3007.636	1436.8
3010.915	1285.8
3014.191	1174.8
3017.464	1073.8
3020.734	982.8
3024.002	912.8
3027.267	848.8
3030.53	811.8
3033.789	756.8
3037.046	695.8
3040.301	671.8
3043.552	637.8
3046.801	617.8
3050.048	585.8
3053.291	549.8
3056.532	538.8
3059.771	518.8
3063.006	508.8
3066.239	501.8
3069.469	489.8
3072.697	471.8
3075.922	466.8
3079.144	441.8
3082.364	433.8
3085.581	428.8
3088.795	422.8
3092.007	406.8
3095.216	396.8
3098.423	381.8
3101.627	377.8
3104.828	373.8
3108.026	370.8
3111.222	360.8
3114.416	355.8
3117.607	350.8
3120.795	352.8
3123.98	356.8
3127.163	354.8
3130.344	348.8
3133.521	359.8
3136.696	354.8
3139.869	365.8
3143.039	362.8
3146.206	369.8
3149.371	361.8
3152.533	374.8
3155.693	374.8
3158.85	369.8
3162.005	360.8
3165.157	359.8
3168.306	354.8
3171.453	368.8
3174.597	363.8
3177.739	366.8
3180.878	363.8
3184.014	364.8
3187.149	358.8
3190.28	367.8
3193.409	369.8
3196.536	363.8
3199.659	380.8
3202.781	373.8
3205.9	367.8
3209.016	369.8
3212.13	369.8
3215.241	372.8
3218.35	363.8
3221.456	355.8
3224.56	346.8
3227.661	352.8
3230.76	343.8
3233.856	344.8
3236.95	321.8
3240.041	324.8
3243.13	319.8
3246.216	309.8
3249.3	299.8
3252.382	282.8
3255.46	296.8
3258.537	293.8
3261.611	280.8
3264.682	283.8
3267.751	278.8
3270.818	259.8
3273.882	272.8
3276.943	275.8
3280.002	284.8
3283.059	275.8
3286.113	263.8
3289.165	275.8
3292.214	273.8
3295.261	271.8
3298.306	268.8
3301.348	270.8
3304.387	263.8
3307.425	263.8
3310.459	254.8
3313.492	253.8
3316.521	256.8
3319.549	257.8
3322.574	264.8
3325.597	269.8
3328.617	252.8
3331.635	249.8
3334.65	250.8
3337.663	245.8
3340.674	253.8
3343.682	255.8
3346.688	256.8
3349.691	261.8
3352.692	257.8
3355.691	256.8
3358.687	235.8
3361.681	248.8
3364.673	243.8
3367.662	240.8
3370.649	236.8
3373.633	231.8
3376.615	219.8
3379.595	223.8
3382.572	213.8
3385.547	225.8
3388.52	213.8
3391.49	208.8
3394.458	195.8
3397.424	202.8
3400.387	202.8
3403.348	188.8
3406.307	189.8
3409.263	196.8
3412.217	185.8
3415.168	180.8
3418.118	181.8
3421.065	173.8
3424.009	179.8
3426.951	165.8
3429.891	160.8
3432.829	161.8
3435.764	150.8
3438.697	151.8
3441.628	141.8
3444.557	137.8
3447.483	138.8
3450.407	122.8
3453.328	120.8
3456.247	111.8
3459.164	104.8
3462.079	96.8
3464.991	95.8
3467.902	90.8
3470.809	82.8
3473.715	72.8
3476.618	68.8
3479.519	61.8
3482.418	66.8
3485.315	59.8
3488.209	43.8
3491.101	40.8
3493.99	45.8
3496.878	41.8
3499.763	29.8
3502.646	28.8
3505.527	27.8
3508.405	18.8
3511.281	16.8
3514.155	7.8
3517.027	11.8
3519.897	7.8
3522.764	4.8
3525.629	-2.2
3528.492	-6.2
3531.352	-12.2
3534.211	-19.2
3537.067	-17.2
3539.921	-15.2
3542.773	-24.2
3545.622	-21.2
3548.469	-28.2
3551.315	-30.2
3554.157	-29.2
3556.998	-32.2
3559.837	-43.2
3562.673	-38.2
3565.507	-43.2
3568.339	-40.2
3571.169	-43.2
3573.996	-42.2
3576.822	-52.2
3579.645	-44.2
3582.466	-45.2
3585.285	-48.2
3588.101	-61.2
3590.916	-56.2
3593.728	-62.2
3596.538	-59.2
3599.346	-58.2
3602.152	-59.2
3604.956	-54.2
3607.757	-55.2
3610.556	-65.2
3613.354	-71.2
3616.149	-68.2
3618.942	-61.2
3621.732	-68.2
3624.521	-61.2
3627.307	-63.2
3630.092	-67.2
3632.874	-76.2
3635.654	-75.2
3638.432	-68.2
3641.208	-68.2
3643.982	-65.2
3646.753	-70.2
3649.523	-73.2
3652.29	-81.2
3655.055	-74.2
3657.818	-78.2
3660.579	-74.2
3663.338	-73.2
3666.095	-75.2
3668.849	-78.2
3671.602	-80.2
3674.352	-71.2
3677.101	-78.2
3679.847	-71.2
3682.591	-79.2
3685.333	-76.2
3688.073	-84.2
3690.811	-78.2
3693.547	-84.2
3696.281	-75.2
3699.013	-81.2
3701.742	-82.2
3704.47	-80.2
3707.195	-77.2
3709.919	-84.2
3712.64	-86.2
3715.359	-84.2
3718.076	-87.2
3720.792	-83.2
3723.505	-89.2
3726.216	-86.2
3728.925	-93.2
3731.632	-87.2
3734.336	-85.2
3737.039	-84.2
3739.74	-86.2
3742.439	-92.2
3745.136	-85.2
3747.83	-90.2
3750.523	-87.2
3753.213	-97.2
3755.902	-88.2
3758.589	-83.2
3761.273	-87.2
3763.956	-91.2
3766.636	-91.2
3769.315	-83.2
3771.991	-89.2
3774.665	-91.2
3777.338	-86.2
3780.008	-87.2
3782.677	-98.2
