Data from 2018-3-7 DARK_RamanShift_00002.txt Node
Date: Wed Mar 07 09:53:23 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.9
166.742	-5.9
172.777	0.1
178.805	8.1
184.826	3.1
190.841	2.1
196.849	-2.9
202.85	-4.9
208.845	-3.9
214.833	-2.9
220.815	0.1
226.789	-1.9
232.758	6.1
238.719	-2.9
244.674	-3.9
250.623	4.1
256.565	4.1
262.5	-0.9
268.429	6.1
274.351	2.1
280.267	0.1
286.176	-2.9
292.079	-0.9
297.975	1.1
303.865	5.1
309.748	1.1
315.625	-4.9
321.495	0.1
327.359	1.1
333.217	-1.9
339.068	4.1
344.912	1.1
350.751	1.1
356.583	-0.9
362.408	-2.9
368.227	1.1
374.04	8.1
379.847	8.1
385.647	-1.9
391.44	0.1
397.228	-1.9
403.009	4.1
408.784	0.1
414.553	7.1
420.315	-1.9
426.071	-0.9
431.821	-6.9
437.565	2.1
443.302	-1.9
449.033	3.1
454.758	6.1
460.477	-0.9
466.189	-1.9
471.896	0.1
477.596	-1.9
483.29	-0.9
488.978	-4.9
494.66	4.1
500.335	2.1
506.005	3.1
511.668	-0.9
517.325	7.1
522.977	-3.9
528.622	1.1
534.261	5.1
539.894	-1.9
545.521	3.1
551.141	-3.9
556.756	-2.9
562.365	3.1
567.968	1.1
573.565	1.1
579.155	-1.9
584.74	7.1
590.319	-2.9
595.892	8.1
601.459	1.1
607.02	2.1
612.575	2.1
618.124	5.1
623.667	1.1
629.204	-2.9
634.735	1.1
640.261	-0.9
645.781	-0.9
651.294	3.1
656.802	-6.9
662.304	-0.9
667.8	1.1
673.29	2.1
678.775	4.1
684.254	2.1
689.726	0.1
695.193	2.1
700.655	-2.9
706.11	0.1
711.56	0.1
717.004	1.1
722.442	4.1
727.874	-2.9
733.301	4.1
738.722	-2.9
744.137	1.1
749.547	5.1
754.951	-0.9
760.349	2.1
765.741	2.1
771.128	-0.9
776.509	4.1
781.885	4.1
787.254	4.1
792.618	2.1
797.977	5.1
803.33	-1.9
808.677	3.1
814.019	1.1
