Data from 2018-3-7_conc=4_n=7_RamanShift_03.txt Node
Date: Wed Mar 07 12:09:22 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	12.6
166.742	18.6
172.777	47.6
178.805	147.6
184.826	369.6
190.841	778.6
196.849	1326.6
202.85	1744.6
208.845	1897.6
214.833	1887.6
220.815	1884.6
226.789	1847.6
232.758	1856.6
238.719	1875.6
244.674	1857.6
250.623	1854.6
256.565	1835.6
262.5	1814.6
268.429	1798.6
274.351	1779.6
280.267	1760.6
286.176	1775.6
292.079	1757.6
297.975	1755.6
303.865	1750.6
309.748	1751.6
315.625	1750.6
321.495	1732.6
327.359	1744.6
333.217	1732.6
339.068	1755.6
344.912	1761.6
350.751	1768.6
356.583	1743.6
362.408	1750.6
368.227	1759.6
374.04	1762.6
379.847	1782.6
385.647	1790.6
391.44	1794.6
397.228	1805.6
403.009	1804.6
408.784	1822.6
414.553	1848.6
420.315	1823.6
426.071	1828.6
431.821	1816.6
437.565	1815.6
443.302	1808.6
449.033	1838.6
454.758	1825.6
460.477	1796.6
466.189	1786.6
471.896	1763.6
477.596	1764.6
483.29	1753.6
488.978	1760.6
494.66	1750.6
500.335	1709.6
506.005	1644.6
511.668	1594.6
517.325	1550.6
522.977	1489.6
528.622	1467.6
534.261	1444.6
539.894	1425.6
545.521	1406.6
551.141	1385.6
556.756	1380.6
562.365	1392.6
567.968	1373.6
573.565	1363.6
579.155	1352.6
584.74	1354.6
590.319	1341.6
595.892	1342.6
601.459	1341.6
607.02	1343.6
612.575	1309.6
618.124	1322.6
623.667	1296.6
629.204	1283.6
634.735	1259.6
640.261	1253.6
645.781	1253.6
651.294	1242.6
656.802	1232.6
662.304	1241.6
667.8	1234.6
673.29	1239.6
678.775	1237.6
684.254	1247.6
689.726	1219.6
695.193	1209.6
700.655	1207.6
706.11	1201.6
711.56	1204.6
717.004	1179.6
722.442	1182.6
727.874	1178.6
733.301	1183.6
738.722	1163.6
744.137	1167.6
749.547	1165.6
754.951	1150.6
760.349	1161.6
765.741	1153.6
771.128	1170.6
776.509	1178.6
781.885	1197.6
787.254	1178.6
792.618	1198.6
797.977	1198.6
803.33	1188.6
