Data from 2018-3-7 DARK_RamanShift_00005.txt Node
Date: Wed Mar 07 09:54:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.2
166.742	-0.2
172.777	0.8
178.805	2.8
184.826	4.8
190.841	1.8
196.849	-5.2
202.85	-2.2
208.845	-0.2
214.833	6.8
220.815	-0.2
226.789	-5.2
232.758	-2.2
238.719	1.8
244.674	-3.2
250.623	1.8
256.565	-1.2
262.5	0.8
268.429	-1.2
274.351	1.8
280.267	-3.2
286.176	-0.2
292.079	1.8
297.975	-1.2
303.865	0.8
309.748	-0.2
315.625	-2.2
321.495	2.8
327.359	8.8
333.217	1.8
339.068	3.8
344.912	1.8
350.751	2.8
356.583	-3.2
362.408	-1.2
368.227	1.8
374.04	2.8
379.847	2.8
385.647	-5.2
391.44	-2.2
397.228	-2.2
403.009	4.8
408.784	1.8
414.553	7.8
420.315	-1.2
426.071	1.8
431.821	-4.2
437.565	0.8
443.302	4.8
449.033	4.8
454.758	-0.2
460.477	-3.2
466.189	1.8
471.896	-2.2
477.596	7.8
483.29	3.8
488.978	0.8
494.66	-2.2
500.335	2.8
506.005	-2.2
511.668	-1.2
517.325	8.8
522.977	-4.2
528.622	0.8
534.261	0.8
539.894	-8.2
545.521	-0.2
551.141	1.8
556.756	2.8
562.365	5.8
567.968	1.8
573.565	3.8
579.155	-4.2
584.74	0.8
590.319	0.8
595.892	8.8
601.459	0.8
607.02	2.8
612.575	2.8
618.124	-0.2
623.667	0.8
629.204	-4.2
634.735	4.8
640.261	0.8
645.781	3.8
651.294	4.8
656.802	-5.2
662.304	-0.2
667.8	1.8
673.29	1.8
678.775	2.8
684.254	1.8
689.726	-0.2
695.193	-3.2
700.655	-0.2
706.11	2.8
711.56	2.8
717.004	-0.2
722.442	1.8
727.874	-4.2
733.301	2.8
738.722	-2.2
744.137	3.8
749.547	5.8
754.951	0.8
760.349	-1.2
765.741	-0.2
771.128	-3.2
776.509	4.8
781.885	2.8
787.254	5.8
792.618	5.8
797.977	3.8
803.33	-4.2
808.677	-2.2
814.019	3.8
819.355	0.8
824.686	-4.2
830.011	1.8
835.33	-1.2
840.644	-1.2
845.952	3.8
851.255	-6.2
856.552	3.8
861.844	1.8
867.13	-6.2
872.41	-1.2
