Data from 2018-3-7_conc=4_n=10_RamanShift_05.txt Node
Date: Wed Mar 07 12:20:22 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	8.8
166.742	14.8
172.777	49.8
178.805	155.8
184.826	398.8
190.841	865.8
196.849	1437.8
202.85	1893.8
208.845	2056.8
214.833	2054.8
220.815	2036.8
226.789	2031.8
232.758	2049.8
238.719	2036.8
244.674	2025.8
250.623	2021.8
256.565	1985.8
262.5	1965.8
268.429	1917.8
274.351	1939.8
280.267	1909.8
286.176	1911.8
292.079	1899.8
297.975	1893.8
303.865	1908.8
309.748	1897.8
315.625	1875.8
321.495	1885.8
327.359	1899.8
333.217	1896.8
339.068	1890.8
344.912	1912.8
350.751	1895.8
356.583	1888.8
362.408	1894.8
368.227	1900.8
374.04	1898.8
379.847	1903.8
385.647	1924.8
391.44	1915.8
397.228	1940.8
403.009	1960.8
408.784	1962.8
414.553	1966.8
420.315	1968.8
426.071	1952.8
431.821	1964.8
437.565	1958.8
443.302	1972.8
449.033	1964.8
454.758	1947.8
460.477	1930.8
466.189	1930.8
471.896	1910.8
477.596	1895.8
483.29	1912.8
488.978	1892.8
494.66	1888.8
500.335	1849.8
506.005	1778.8
511.668	1741.8
517.325	1694.8
522.977	1635.8
528.622	1603.8
534.261	1579.8
539.894	1559.8
545.521	1559.8
551.141	1529.8
556.756	1521.8
562.365	1513.8
567.968	1494.8
573.565	1485.8
579.155	1481.8
584.74	1485.8
590.319	1468.8
595.892	1470.8
601.459	1462.8
607.02	1454.8
612.575	1463.8
618.124	1429.8
623.667	1422.8
629.204	1401.8
634.735	1389.8
640.261	1372.8
645.781	1378.8
651.294	1371.8
656.802	1372.8
662.304	1375.8
667.8	1360.8
673.29	1355.8
678.775	1345.8
684.254	1352.8
689.726	1337.8
695.193	1334.8
700.655	1339.8
706.11	1328.8
711.56	1311.8
717.004	1315.8
722.442	1296.8
727.874	1293.8
733.301	1303.8
738.722	1274.8
744.137	1288.8
749.547	1271.8
754.951	1281.8
760.349	1267.8
765.741	1276.8
771.128	1289.8
776.509	1299.8
781.885	1304.8
787.254	1294.8
792.618	1317.8
797.977	1291.8
803.33	1277.8
808.677	1282.8
814.019	1280.8
819.355	1268.8
824.686	1257.8
830.011	1249.8
835.33	1255.8
840.644	1235.8
845.952	1237.8
851.255	1228.8
856.552	1237.8
861.844	1211.8
867.13	1218.8
872.41	1210.8
877.686	1210.8
882.955	1204.8
888.219	1176.8
893.478	1161.8
898.731	1143.8
903.979	1139.8
909.221	1130.8
914.458	1117.8
919.69	1134.8
924.916	1116.8
930.136	1129.8
935.351	1119.8
940.561	1119.8
945.766	1129.8
950.965	1127.8
956.158	1112.8
961.347	1096.8
966.529	1096.8
971.707	1068.8
976.879	1056.8
982.046	1039.8
987.208	1036.8
992.364	1032.8
997.515	1052.8
1002.66	1059.8
1007.801	1063.8
1012.936	1072.8
1018.066	1075.8
1023.19	1078.8
1028.309	1075.8
1033.423	1074.8
1038.532	1073.8
1043.636	1058.8
1048.734	1056.8
1053.827	1033.8
1058.915	1025.8
1063.998	1009.8
1069.075	1003.8
1074.147	1010.8
1079.214	1023.8
1084.276	1010.8
1089.333	1023.8
1094.385	1032.8
1099.431	1023.8
1104.472	1011.8
1109.509	1017.8
1114.54	991.8
1119.565	981.8
1124.586	973.8
1129.602	972.8
1134.613	961.8
1139.618	959.8
1144.619	947.8
1149.614	958.8
1154.604	951.8
1159.589	959.8
1164.57	958.8
1169.545	962.8
1174.515	971.8
1179.48	967.8
1184.44	947.8
1189.395	947.8
1194.345	935.8
1199.29	930.8
1204.23	920.8
1209.165	936.8
1214.095	926.8
1219.021	926.8
1223.941	938.8
1228.856	947.8
1233.766	961.8
1238.672	954.8
1243.572	954.8
1248.467	947.8
1253.358	934.8
1258.244	911.8
1263.124	896.8
1268	894.8
1272.871	875.8
1277.737	867.8
1282.599	865.8
1287.455	853.8
1292.306	861.8
1297.153	864.8
1301.995	868.8
1306.832	875.8
1311.664	899.8
1316.491	893.8
1321.314	888.8
1326.132	866.8
1330.945	860.8
1335.753	833.8
1340.556	832.8
1345.354	819.8
1350.148	807.8
1354.937	783.8
1359.722	762.8
1364.501	745.8
1369.276	741.8
1374.046	708.8
1378.811	711.8
1383.572	713.8
1388.327	706.8
1393.079	710.8
1397.825	717.8
1402.567	718.8
1407.304	732.8
1412.036	717.8
1416.764	731.8
1421.487	729.8
1426.205	717.8
1430.919	727.8
1435.628	741.8
1440.333	745.8
1445.032	729.8
1449.727	766.8
1454.418	757.8
1459.104	749.8
1463.785	740.8
1468.462	717.8
1473.134	707.8
1477.802	687.8
1482.465	657.8
1487.123	650.8
1491.777	649.8
1496.426	626.8
1501.071	638.8
1505.711	618.8
1510.347	618.8
1514.978	607.8
1519.604	595.8
1524.226	609.8
1528.844	599.8
1533.457	605.8
1538.065	595.8
1542.669	586.8
1547.269	589.8
1551.864	603.8
1556.454	613.8
1561.041	629.8
1565.622	625.8
1570.199	627.8
1574.772	621.8
1579.34	626.8
1583.904	648.8
1588.464	655.8
1593.019	664.8
1597.569	654.8
1602.115	652.8
1606.657	660.8
1611.195	650.8
1615.728	649.8
1620.256	642.8
1624.78	645.8
1629.3	651.8
1633.816	660.8
1638.327	667.8
1642.834	653.8
1647.336	639.8
1651.834	647.8
1656.328	662.8
1660.817	651.8
1665.302	632.8
1669.783	621.8
1674.259	607.8
1678.732	597.8
1683.199	570.8
1687.663	547.8
1692.122	517.8
1696.577	498.8
1701.028	477.8
1705.474	448.8
1709.917	442.8
1714.355	429.8
1718.788	428.8
1723.218	434.8
1727.643	441.8
1732.064	427.8
1736.481	425.8
1740.893	422.8
1745.301	418.8
1749.705	403.8
1754.105	388.8
1758.501	378.8
1762.893	382.8
1767.28	367.8
1771.663	359.8
1776.042	357.8
1780.417	366.8
1784.787	352.8
1789.154	343.8
1793.516	329.8
1797.874	323.8
