Data from 2018-3-7 Ethanol_RamanShift_03.txt Node
Date: Wed Mar 07 09:57:23 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	13.8
166.742	37.8
172.777	86.8
178.805	269.8
184.826	712.8
190.841	1513.8
196.849	2509.8
202.85	3265.8
208.845	3524.8
214.833	3489.8
220.815	3385.8
226.789	3333.8
232.758	3313.8
238.719	3274.8
244.674	3238.8
250.623	3172.8
256.565	3138.8
262.5	3078.8
268.429	3046.8
274.351	3021.8
280.267	2987.8
286.176	2939.8
292.079	2894.8
297.975	2808.8
303.865	2773.8
309.748	2673.8
315.625	2658.8
321.495	2635.8
327.359	2614.8
333.217	2587.8
339.068	2582.8
344.912	2580.8
350.751	2605.8
356.583	2618.8
362.408	2615.8
368.227	2666.8
374.04	2697.8
379.847	2738.8
385.647	2807.8
391.44	2875.8
397.228	2926.8
403.009	3044.8
408.784	3208.8
414.553	3436.8
420.315	3772.8
426.071	4313.8
431.821	4956.8
437.565	5530.8
443.302	5674.8
449.033	5339.8
454.758	4668.8
460.477	4105.8
466.189	3640.8
471.896	3336.8
477.596	3142.8
483.29	2971.8
488.978	2885.8
494.66	2813.8
500.335	2709.8
506.005	2575.8
511.668	2419.8
517.325	2299.8
522.977	2156.8
528.622	2075.8
534.261	2003.8
539.894	1947.8
545.521	1916.8
551.141	1891.8
556.756	1847.8
562.365	1816.8
567.968	1798.8
573.565	1798.8
579.155	1780.8
584.74	1748.8
590.319	1734.8
595.892	1746.8
601.459	1731.8
607.02	1740.8
612.575	1717.8
618.124	1665.8
623.667	1656.8
629.204	1637.8
634.735	1607.8
640.261	1585.8
645.781	1592.8
651.294	1584.8
656.802	1542.8
662.304	1554.8
667.8	1560.8
673.29	1570.8
678.775	1557.8
684.254	1549.8
689.726	1518.8
695.193	1512.8
700.655	1515.8
706.11	1501.8
711.56	1499.8
717.004	1499.8
722.442	1497.8
727.874	1483.8
733.301	1496.8
738.722	1487.8
744.137	1499.8
749.547	1497.8
754.951	1506.8
760.349	1533.8
765.741	1560.8
771.128	1563.8
776.509	1611.8
781.885	1667.8
787.254	1708.8
792.618	1753.8
797.977	1778.8
803.33	1837.8
808.677	1896.8
814.019	1947.8
819.355	1978.8
824.686	1968.8
830.011	2012.8
835.33	2084.8
840.644	2171.8
845.952	2323.8
851.255	2546.8
856.552	2951.8
861.844	3643.8
867.13	5097.8
872.41	8214.8
877.686	13860.8
882.955	20958.8
888.219	24637.8
893.478	21054.8
898.731	13216.8
903.979	7291.8
909.221	4418.8
914.458	3181.8
919.69	2606.8
924.916	2273.8
930.136	2050.8
935.351	1906.8
940.561	1813.8
945.766	1744.8
950.965	1694.8
956.158	1644.8
961.347	1600.8
966.529	1577.8
971.707	1567.8
976.879	1551.8
982.046	1561.8
987.208	1609.8
992.364	1669.8
997.515	1769.8
1002.66	1884.8
