Data from 2018-3-7 DARK_RamanShift_00003.txt Node
Date: Wed Mar 07 09:53:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.2
166.742	0.2
172.777	-1.8
178.805	3.2
184.826	2.2
190.841	-1.8
196.849	1.2
202.85	-6.8
208.845	-0.8
214.833	3.2
220.815	-3.8
226.789	-1.8
232.758	2.2
238.719	-2.8
244.674	-2.8
250.623	6.2
256.565	4.2
262.5	-2.8
268.429	1.2
274.351	5.2
280.267	-2.8
286.176	-3.8
292.079	2.2
297.975	-1.8
303.865	-0.8
309.748	-5.8
315.625	-4.8
321.495	2.2
327.359	6.2
333.217	-2.8
339.068	6.2
344.912	2.2
350.751	1.2
356.583	-0.8
362.408	4.2
368.227	0.2
374.04	2.2
379.847	1.2
385.647	-3.8
391.44	-0.8
397.228	-3.8
403.009	0.2
408.784	3.2
414.553	4.2
420.315	-2.8
426.071	-3.8
431.821	-0.8
437.565	-0.8
443.302	4.2
449.033	2.2
454.758	-4.8
460.477	1.2
466.189	-2.8
471.896	-0.8
477.596	4.2
483.29	2.2
488.978	-2.8
494.66	-2.8
500.335	3.2
506.005	1.2
511.668	3.2
517.325	9.2
522.977	2.2
528.622	1.2
534.261	4.2
539.894	-6.8
545.521	2.2
551.141	0.2
556.756	4.2
562.365	-1.8
567.968	-1.8
573.565	-0.8
579.155	-3.8
584.74	2.2
590.319	0.2
595.892	11.2
601.459	-1.8
607.02	-1.8
612.575	-1.8
618.124	1.2
623.667	0.2
629.204	-0.8
634.735	1.2
640.261	0.2
645.781	-2.8
651.294	4.2
656.802	-2.8
662.304	1.2
667.8	6.2
673.29	6.2
678.775	3.2
684.254	2.2
689.726	-3.8
695.193	-0.8
700.655	0.2
706.11	-3.8
711.56	-3.8
717.004	-5.8
722.442	-3.8
727.874	-2.8
733.301	6.2
738.722	0.2
744.137	2.2
749.547	-1.8
754.951	-6.8
760.349	-2.8
765.741	5.2
771.128	3.2
776.509	4.2
781.885	4.2
787.254	3.2
792.618	-0.8
797.977	-0.8
803.33	0.2
808.677	2.2
814.019	5.2
819.355	-0.8
824.686	-4.8
830.011	0.2
835.33	0.2
840.644	5.2
845.952	0.2
851.255	0.2
856.552	9.2
861.844	-1.8
867.13	-4.8
