Data from 2018-3-7 DARK_RamanShift_00001.txt Node
Date: Wed Mar 07 09:52:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.6
166.742	-2.4
172.777	-0.4
178.805	3.6
184.826	2.6
190.841	-2.4
196.849	2.6
202.85	-5.4
208.845	2.6
214.833	4.6
220.815	-0.4
226.789	-7.4
232.758	4.6
238.719	-3.4
244.674	-4.4
250.623	6.6
256.565	4.6
262.5	-2.4
268.429	1.6
274.351	5.6
280.267	-4.4
286.176	-4.4
292.079	2.6
297.975	-3.4
303.865	3.6
309.748	0.6
315.625	-1.4
321.495	-1.4
327.359	-0.4
333.217	-3.4
339.068	7.6
344.912	5.6
350.751	4.6
356.583	0.6
362.408	-5.4
368.227	-0.4
374.04	6.6
379.847	7.6
385.647	-3.4
391.44	-3.4
397.228	-5.4
403.009	0.6
408.784	5.6
414.553	6.6
420.315	-0.4
426.071	-5.4
431.821	-6.4
437.565	1.6
443.302	3.6
449.033	7.6
454.758	5.6
460.477	-6.4
466.189	-2.4
471.896	-4.4
477.596	4.6
483.29	3.6
488.978	2.6
494.66	-0.4
500.335	0.6
506.005	-3.4
511.668	2.6
517.325	7.6
522.977	-3.4
528.622	1.6
534.261	0.6
539.894	-2.4
545.521	4.6
551.141	0.6
556.756	3.6
562.365	-1.4
567.968	2.6
573.565	1.6
579.155	-0.4
584.74	2.6
590.319	-1.4
595.892	9.6
601.459	0.6
607.02	-1.4
612.575	-1.4
618.124	-0.4
623.667	3.6
629.204	-0.4
634.735	3.6
640.261	-4.4
645.781	-0.4
651.294	2.6
656.802	-0.4
662.304	4.6
667.8	8.6
673.29	1.6
678.775	0.6
684.254	3.6
689.726	1.6
695.193	-4.4
700.655	-6.4
706.11	-2.4
711.56	-2.4
717.004	1.6
722.442	0.6
727.874	-5.4
733.301	5.6
738.722	-1.4
744.137	-0.4
749.547	5.6
754.951	-6.4
760.349	-3.4
765.741	3.6
771.128	3.6
776.509	6.6
781.885	12.6
787.254	3.6
792.618	2.6
797.977	0.6
803.33	-0.4
808.677	-0.4
814.019	4.6
819.355	1.6
824.686	-1.4
830.011	-5.4
835.33	-2.4
840.644	5.6
845.952	2.6
851.255	1.6
856.552	4.6
861.844	-2.4
867.13	0.6
872.41	-0.4
877.686	7.6
882.955	2.6
888.219	4.6
893.478	4.6
898.731	0.6
903.979	-1.4
909.221	3.6
914.458	3.6
919.69	2.6
924.916	0.6
930.136	-4.4
935.351	-1.4
940.561	-1.4
945.766	1.6
950.965	1.6
956.158	4.6
961.347	1.6
966.529	4.6
971.707	-3.4
976.879	-2.4
982.046	-0.4
987.208	2.6
992.364	2.6
997.515	-1.4
1002.66	0.6
1007.801	0.6
1012.936	5.6
1018.066	6.6
1023.19	2.6
1028.309	-0.4
1033.423	0.6
1038.532	-3.4
1043.636	-5.4
1048.734	-1.4
1053.827	1.6
1058.915	2.6
1063.998	-2.4
1069.075	2.6
1074.147	-2.4
1079.214	-1.4
1084.276	-0.4
1089.333	5.6
1094.385	6.6
1099.431	2.6
1104.472	-3.4
1109.509	-1.4
1114.54	-6.4
1119.565	3.6
1124.586	3.6
1129.602	-3.4
1134.613	0.6
1139.618	-0.4
1144.619	-0.4
1149.614	6.6
1154.604	-2.4
1159.589	3.6
1164.57	2.6
1169.545	0.6
1174.515	2.6
1179.48	0.6
1184.44	3.6
1189.395	3.6
1194.345	1.6
1199.29	-5.4
1204.23	5.6
1209.165	-0.4
1214.095	-0.4
1219.021	-0.4
1223.941	0.6
1228.856	2.6
1233.766	4.6
1238.672	1.6
1243.572	-1.4
1248.467	1.6
1253.358	-2.4
1258.244	3.6
1263.124	0.6
1268	2.6
1272.871	-2.4
1277.737	-1.4
1282.599	2.6
1287.455	5.6
1292.306	4.6
1297.153	2.6
1301.995	1.6
1306.832	4.6
1311.664	5.6
1316.491	1.6
1321.314	0.6
1326.132	6.6
1330.945	2.6
1335.753	2.6
1340.556	-3.4
1345.354	-0.4
1350.148	0.6
1354.937	3.6
1359.722	-6.4
1364.501	-6.4
1369.276	-2.4
1374.046	-4.4
1378.811	-2.4
1383.572	-2.4
1388.327	1.6
1393.079	0.6
1397.825	0.6
1402.567	1.6
1407.304	3.6
1412.036	3.6
1416.764	2.6
1421.487	2.6
1426.205	-0.4
1430.919	0.6
1435.628	-2.4
1440.333	3.6
1445.032	-4.4
1449.727	4.6
1454.418	1.6
1459.104	0.6
1463.785	-3.4
1468.462	-0.4
1473.134	3.6
1477.802	0.6
1482.465	-3.4
1487.123	1.6
1491.777	-4.4
1496.426	1.6
1501.071	-0.4
1505.711	-0.4
1510.347	3.6
1514.978	-0.4
1519.604	0.6
1524.226	-0.4
1528.844	4.6
1533.457	2.6
1538.065	-1.4
1542.669	-0.4
1547.269	-1.4
1551.864	2.6
1556.454	-1.4
1561.041	-2.4
1565.622	-1.4
1570.199	-0.4
1574.772	-2.4
1579.34	-1.4
1583.904	-7.4
1588.464	1.6
1593.019	0.6
1597.569	2.6
1602.115	-0.4
1606.657	0.6
1611.195	1.6
1615.728	3.6
1620.256	-4.4
1624.78	7.6
1629.3	2.6
1633.816	7.6
1638.327	4.6
1642.834	-4.4
1647.336	-7.4
1651.834	-1.4
1656.328	2.6
1660.817	-1.4
1665.302	-1.4
1669.783	-3.4
1674.259	-3.4
1678.732	2.6
1683.199	-3.4
1687.663	-0.4
1692.122	0.6
1696.577	5.6
1701.028	2.6
1705.474	-4.4
1709.917	-2.4
1714.355	-0.4
1718.788	0.6
1723.218	-0.4
1727.643	-0.4
1732.064	3.6
1736.481	3.6
1740.893	-3.4
1745.301	-1.4
1749.705	2.6
1754.105	1.6
1758.501	-1.4
1762.893	-2.4
1767.28	2.6
1771.663	4.6
1776.042	2.6
1780.417	0.6
1784.787	4.6
1789.154	4.6
1793.516	-5.4
1797.874	-4.4
1802.228	1.6
1806.578	0.6
1810.924	-2.4
1815.266	1.6
1819.603	-0.4
1823.937	8.6
1828.266	-0.4
1832.591	-0.4
1836.913	5.6
1841.23	1.6
1845.543	2.6
1849.852	4.6
1854.156	3.6
1858.457	-1.4
1862.754	5.6
1867.047	-0.4
1871.335	1.6
1875.62	3.6
1879.9	4.6
1884.177	-4.4
1888.449	-1.4
1892.718	2.6
1896.982	1.6
1901.243	-4.4
1905.499	1.6
1909.752	-4.4
1914	-1.4
1918.245	2.6
1922.485	0.6
1926.722	-3.4
1930.954	8.6
1935.183	0.6
1939.408	0.6
1943.628	-1.4
1947.845	1.6
1952.058	3.6
1956.267	-3.4
1960.472	5.6
1964.673	-0.4
1968.87	-3.4
1973.063	-1.4
1977.252	-1.4
1981.438	2.6
1985.619	3.6
1989.797	1.6
1993.971	8.6
1998.14	0.6
2002.306	0.6
2006.469	3.6
2010.627	-3.4
2014.781	1.6
2018.932	-1.4
2023.078	2.6
2027.221	-3.4
2031.36	-1.4
2035.495	-5.4
2039.627	-0.4
2043.754	5.6
2047.878	0.6
2051.998	3.6
2056.114	5.6
2060.226	-2.4
2064.334	-0.4
2068.439	-2.4
2072.54	-1.4
2076.637	-1.4
2080.73	-1.4
2084.82	2.6
2088.906	-4.4
2092.988	4.6
2097.066	-0.4
2101.14	5.6
2105.211	4.6
2109.278	0.6
2113.342	-4.4
2117.401	2.6
2121.457	-2.4
2125.509	1.6
2129.558	2.6
2133.602	-3.4
2137.643	4.6
2141.681	-3.4
2145.714	-1.4
2149.744	-1.4
2153.77	5.6
2157.793	3.6
2161.812	5.6
2165.827	2.6
2169.838	1.6
2173.846	-0.4
2177.851	1.6
2181.851	2.6
2185.848	1.6
2189.841	3.6
2193.831	-1.4
2197.817	0.6
2201.799	0.6
2205.778	-3.4
2209.753	6.6
2213.725	-0.4
2217.693	6.6
2221.657	0.6
2225.618	-7.4
2229.575	-5.4
2233.529	-5.4
2237.479	0.6
2241.425	-2.4
2245.368	3.6
2249.307	-0.4
2253.243	-0.4
2257.175	0.6
2261.104	0.6
2265.029	4.6
2268.95	5.6
2272.868	4.6
2276.783	0.6
2280.694	-0.4
2284.601	-4.4
2288.505	6.6
2292.405	7.6
2296.302	7.6
2300.195	-1.4
2304.085	-3.4
2307.971	-2.4
2311.854	0.6
2315.734	-2.4
2319.609	6.6
2323.482	-0.4
2327.351	1.6
2331.216	-3.4
2335.078	1.6
2338.937	2.6
2342.792	4.6
2346.643	4.6
2350.492	4.6
2354.336	1.6
2358.178	-5.4
2362.015	1.6
2365.85	3.6
2369.681	4.6
2373.508	6.6
2377.333	1.6
2381.153	-3.4
2384.971	-5.4
2388.785	-7.4
2392.595	1.6
2396.402	5.6
2400.206	1.6
2404.007	-2.4
2407.804	0.6
2411.597	-4.4
2415.388	-0.4
2419.174	8.6
2422.958	0.6
2426.738	2.6
2430.515	-3.4
2434.289	1.6
2438.059	-5.4
2441.825	1.6
2445.589	2.6
2449.349	0.6
2453.106	2.6
2456.859	-1.4
2460.61	0.6
2464.356	-0.4
2468.1	4.6
2471.84	4.6
2475.577	3.6
2479.311	4.6
2483.041	0.6
