Data from 2018-3-7 Ethanol_RamanShift_04.txt Node
Date: Wed Mar 07 09:57:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	14.9
166.742	32.9
172.777	82.9
178.805	265.9
184.826	709.9
190.841	1503.9
196.849	2468.9
202.85	3206.9
208.845	3465.9
214.833	3394.9
220.815	3316.9
226.789	3253.9
232.758	3242.9
238.719	3205.9
244.674	3159.9
250.623	3111.9
256.565	3046.9
262.5	3003.9
268.429	2972.9
274.351	2965.9
280.267	2908.9
286.176	2878.9
292.079	2795.9
297.975	2732.9
303.865	2716.9
309.748	2639.9
315.625	2563.9
321.495	2540.9
327.359	2520.9
333.217	2496.9
339.068	2500.9
344.912	2485.9
350.751	2510.9
356.583	2529.9
362.408	2542.9
368.227	2553.9
374.04	2596.9
379.847	2682.9
385.647	2714.9
391.44	2750.9
397.228	2833.9
403.009	2971.9
408.784	3077.9
414.553	3333.9
420.315	3666.9
426.071	4210.9
431.821	4847.9
437.565	5415.9
443.302	5586.9
449.033	5200.9
454.758	4584.9
460.477	3963.9
466.189	3531.9
471.896	3233.9
477.596	3029.9
483.29	2871.9
488.978	2778.9
494.66	2711.9
500.335	2606.9
506.005	2460.9
511.668	2320.9
517.325	2171.9
522.977	2066.9
528.622	1982.9
534.261	1924.9
539.894	1836.9
545.521	1800.9
551.141	1787.9
556.756	1746.9
562.365	1718.9
567.968	1705.9
573.565	1679.9
579.155	1668.9
584.74	1662.9
590.319	1653.9
595.892	1645.9
601.459	1638.9
607.02	1628.9
612.575	1613.9
618.124	1592.9
623.667	1579.9
629.204	1538.9
634.735	1512.9
640.261	1494.9
645.781	1492.9
651.294	1478.9
656.802	1469.9
662.304	1451.9
667.8	1466.9
673.29	1449.9
678.775	1444.9
684.254	1454.9
689.726	1446.9
695.193	1453.9
700.655	1411.9
706.11	1439.9
711.56	1421.9
717.004	1403.9
722.442	1411.9
727.874	1396.9
733.301	1416.9
738.722	1390.9
744.137	1411.9
749.547	1417.9
754.951	1413.9
760.349	1424.9
765.741	1471.9
771.128	1485.9
776.509	1519.9
781.885	1560.9
787.254	1615.9
792.618	1661.9
797.977	1685.9
803.33	1727.9
808.677	1787.9
814.019	1848.9
819.355	1885.9
824.686	1885.9
830.011	1940.9
835.33	1959.9
840.644	2089.9
845.952	2237.9
851.255	2465.9
856.552	2843.9
861.844	3534.9
867.13	4963.9
872.41	8010.9
877.686	13614.9
882.955	20625.9
888.219	24355.9
893.478	20766.9
898.731	13046.9
903.979	7123.9
909.221	4294.9
914.458	3099.9
919.69	2492.9
924.916	2159.9
930.136	1941.9
935.351	1834.9
940.561	1716.9
945.766	1634.9
950.965	1593.9
956.158	1549.9
961.347	1513.9
966.529	1477.9
971.707	1463.9
976.879	1473.9
982.046	1479.9
987.208	1533.9
992.364	1573.9
997.515	1656.9
1002.66	1804.9
1007.801	2029.9
1012.936	2334.9
1018.066	2752.9
1023.19	3221.9
1028.309	3741.9
1033.423	4324.9
1038.532	5136.9
1043.636	6366.9
1048.734	7984.9
1053.827	9100.9
1058.915	9029.9
1063.998	7796.9
1069.075	6411.9
1074.147	5772.9
1079.214	6007.9
1084.276	6887.9
1089.333	8134.9
1094.385	9131.9
1099.431	9296.9
1104.472	8071.9
1109.509	6311.9
1114.54	4881.9
1119.565	4113.9
1124.586	3701.9
1129.602	3404.9
1134.613	3060.9
1139.618	2665.9
1144.619	2348.9
1149.614	2082.9
1154.604	1930.9
1159.589	1829.9
1164.57	1723.9
1169.545	1618.9
1174.515	1543.9
1179.48	1456.9
1184.44	1363.9
1189.395	1321.9
1194.345	1287.9
1199.29	1273.9
1204.23	1247.9
1209.165	1256.9
1214.095	1272.9
1219.021	1306.9
1223.941	1337.9
1228.856	1385.9
1233.766	1468.9
1238.672	1534.9
1243.572	1617.9
1248.467	1717.9
1253.358	1832.9
1258.244	1985.9
1263.124	2197.9
1268	2614.9
1272.871	3251.9
1277.737	4034.9
1282.599	4613.9
1287.455	4435.9
1292.306	3790.9
1297.153	3008.9
1301.995	2506.9
1306.832	2192.9
1311.664	2020.9
1316.491	1929.9
1321.314	1841.9
1326.132	1807.9
1330.945	1743.9
1335.753	1707.9
1340.556	1673.9
1345.354	1649.9
1350.148	1630.9
1354.937	1619.9
1359.722	1626.9
1364.501	1665.9
1369.276	1669.9
1374.046	1736.9
1378.811	1880.9
1383.572	2080.9
1388.327	2259.9
1393.079	2388.9
1397.825	2460.9
1402.567	2534.9
1407.304	2680.9
1412.036	2868.9
1416.764	3068.9
1421.487	3330.9
1426.205	3639.9
1430.919	3979.9
1435.628	4414.9
1440.333	5088.9
1445.032	6112.9
1449.727	7767.9
1454.418	9845.9
1459.104	11420.9
1463.785	11172.9
1468.462	9223.9
1473.134	6993.9
1477.802	5555.9
1482.465	4945.9
1487.123	4702.9
1491.777	4398.9
1496.426	3866.9
1501.071	3160.9
1505.711	2596.9
1510.347	2245.9
1514.978	1977.9
1519.604	1773.9
1524.226	1652.9
1528.844	1535.9
1533.457	1426.9
1538.065	1350.9
1542.669	1293.9
1547.269	1231.9
1551.864	1174.9
1556.454	1137.9
1561.041	1113.9
1565.622	1085.9
1570.199	1033.9
1574.772	992.9
1579.34	986.9
1583.904	952.9
1588.464	937.9
1593.019	909.9
1597.569	885.9
1602.115	859.9
1606.657	849.9
1611.195	848.9
1615.728	858.9
1620.256	852.9
1624.78	853.9
1629.3	838.9
1633.816	819.9
1638.327	803.9
1642.834	769.9
1647.336	756.9
1651.834	728.9
1656.328	723.9
1660.817	718.9
1665.302	700.9
1669.783	657.9
1674.259	653.9
1678.732	638.9
1683.199	610.9
1687.663	597.9
1692.122	545.9
1696.577	518.9
1701.028	498.9
1705.474	459.9
1709.917	452.9
1714.355	433.9
1718.788	440.9
1723.218	436.9
1727.643	430.9
1732.064	436.9
1736.481	420.9
1740.893	400.9
1745.301	382.9
1749.705	373.9
1754.105	360.9
1758.501	334.9
1762.893	326.9
1767.28	321.9
1771.663	312.9
1776.042	297.9
1780.417	283.9
1784.787	271.9
1789.154	267.9
1793.516	258.9
1797.874	241.9
1802.228	254.9
1806.578	240.9
1810.924	234.9
1815.266	240.9
1819.603	245.9
1823.937	238.9
1828.266	244.9
1832.591	249.9
1836.913	244.9
1841.23	241.9
1845.543	233.9
1849.852	238.9
1854.156	252.9
1858.457	243.9
1862.754	249.9
1867.047	244.9
1871.335	244.9
1875.62	244.9
1879.9	244.9
1884.177	232.9
1888.449	235.9
1892.718	233.9
1896.982	227.9
1901.243	221.9
1905.499	215.9
1909.752	207.9
1914	199.9
1918.245	197.9
1922.485	195.9
1926.722	173.9
1930.954	190.9
1935.183	183.9
1939.408	186.9
1943.628	174.9
1947.845	179.9
1952.058	181.9
1956.267	174.9
1960.472	171.9
1964.673	174.9
1968.87	176.9
1973.063	183.9
1977.252	187.9
1981.438	177.9
1985.619	176.9
1989.797	180.9
1993.971	178.9
1998.14	198.9
2002.306	186.9
2006.469	189.9
2010.627	180.9
2014.781	184.9
2018.932	192.9
2023.078	186.9
2027.221	178.9
2031.36	188.9
2035.495	177.9
2039.627	168.9
2043.754	181.9
2047.878	178.9
2051.998	169.9
2056.114	163.9
2060.226	167.9
2064.334	170.9
2068.439	166.9
2072.54	172.9
2076.637	179.9
2080.73	181.9
2084.82	183.9
2088.906	182.9
2092.988	178.9
2097.066	171.9
2101.14	179.9
2105.211	175.9
2109.278	170.9
2113.342	163.9
2117.401	153.9
2121.457	160.9
2125.509	159.9
2129.558	164.9
2133.602	154.9
2137.643	162.9
2141.681	157.9
2145.714	165.9
2149.744	163.9
2153.77	165.9
2157.793	163.9
2161.812	173.9
2165.827	173.9
2169.838	163.9
2173.846	162.9
2177.851	163.9
2181.851	175.9
2185.848	166.9
2189.841	168.9
2193.831	167.9
2197.817	166.9
2201.799	172.9
2205.778	156.9
2209.753	162.9
2213.725	163.9
2217.693	169.9
2221.657	169.9
2225.618	163.9
2229.575	166.9
2233.529	167.9
2237.479	169.9
2241.425	177.9
2245.368	184.9
2249.307	177.9
2253.243	183.9
2257.175	193.9
2261.104	181.9
2265.029	188.9
2268.95	185.9
2272.868	181.9
2276.783	175.9
2280.694	181.9
2284.601	182.9
2288.505	191.9
2292.405	182.9
2296.302	191.9
2300.195	174.9
2304.085	174.9
2307.971	166.9
2311.854	150.9
2315.734	150.9
2319.609	164.9
2323.482	147.9
2327.351	155.9
2331.216	166.9
2335.078	172.9
2338.937	160.9
2342.792	147.9
2346.643	147.9
2350.492	147.9
2354.336	145.9
2358.178	129.9
2362.015	137.9
2365.85	141.9
2369.681	143.9
2373.508	149.9
2377.333	135.9
2381.153	136.9
2384.971	129.9
2388.785	126.9
2392.595	140.9
2396.402	138.9
2400.206	131.9
2404.007	139.9
2407.804	146.9
2411.597	135.9
2415.388	133.9
2419.174	148.9
2422.958	146.9
2426.738	156.9
2430.515	154.9
2434.289	161.9
2438.059	142.9
2441.825	154.9
2445.589	156.9
2449.349	158.9
2453.106	167.9
2456.859	162.9
2460.61	163.9
2464.356	170.9
2468.1	164.9
2471.84	163.9
2475.577	161.9
2479.311	170.9
2483.041	160.9
2486.768	155.9
2490.492	158.9
2494.213	164.9
2497.93	159.9
2501.644	153.9
2505.355	158.9
2509.062	161.9
2512.766	163.9
2516.467	160.9
2520.165	159.9
2523.859	174.9
2527.551	176.9
2531.239	183.9
2534.923	199.9
2538.605	193.9
2542.283	210.9
2545.958	219.9
2549.63	227.9
2553.299	230.9
2556.964	224.9
2560.626	233.9
2564.285	224.9
2567.941	211.9
2571.594	209.9
2575.243	211.9
2578.89	201.9
2582.533	196.9
2586.173	203.9
2589.809	202.9
2593.443	206.9
2597.073	212.9
2600.701	220.9
2604.325	210.9
2607.946	216.9
2611.564	225.9
2615.178	222.9
2618.79	213.9
2622.398	220.9
2626.004	224.9
2629.606	217.9
2633.205	224.9
2636.801	227.9
2640.394	237.9
2643.983	240.9
2647.57	246.9
2651.153	249.9
2654.734	260.9
2658.311	268.9
2661.885	277.9
2665.456	291.9
2669.025	306.9
2672.589	304.9
2676.151	323.9
2679.71	337.9
2683.266	367.9
2686.819	399.9
2690.368	413.9
2693.915	449.9
2697.458	491.9
2700.999	554.9
2704.536	620.9
2708.071	691.9
2711.602	771.9
2715.13	832.9
2718.656	877.9
2722.178	911.9
2725.697	917.9
2729.214	921.9
2732.727	907.9
2736.237	869.9
2739.744	816.9
2743.249	770.9
2746.75	743.9
2750.248	728.9
2753.743	712.9
2757.236	702.9
2760.725	680.9
2764.211	657.9
2767.695	629.9
2771.175	620.9
2774.652	608.9
2778.127	606.9
2781.598	593.9
2785.067	611.9
2788.532	630.9
2791.995	667.9
2795.455	702.9
2798.911	731.9
2802.365	786.9
2805.816	843.9
2809.264	899.9
2812.709	946.9
2816.151	1046.9
2819.59	1153.9
2823.026	1249.9
2826.46	1374.9
2829.89	1507.9
2833.318	1661.9
2836.742	1830.9
2840.164	1959.9
2843.583	2136.9
2846.999	2240.9
2850.412	2359.9
2853.822	2488.9
2857.229	2651.9
2860.634	2855.9
2864.035	3143.9
2867.434	3486.9
2870.83	3951.9
2874.223	4501.9
2877.613	5101.9
2881	5635.9
2884.385	6000.9
2887.766	6180.9
2891.145	6147.9
2894.521	6053.9
2897.894	5899.9
2901.264	5806.9
2904.631	5644.9
2907.996	5525.9
2911.358	5486.9
2914.717	5540.9
2918.073	5709.9
2921.426	6055.9
2924.777	6598.9
2928.124	7375.9
2931.469	8230.9
2934.811	8757.9
2938.15	8688.9
2941.487	8073.9
2944.821	7267.9
2948.152	6430.9
2951.48	5671.9
2954.805	4997.9
2958.128	4496.9
2961.447	4110.9
2964.765	3880.9
2968.079	3742.9
2971.39	3749.9
2974.699	3750.9
2978.005	3736.9
2981.308	3635.9
2984.609	3414.9
2987.907	3092.9
2991.202	2759.9
2994.494	2403.9
2997.784	2085.9
3001.07	1830.9
3004.355	1620.9
3007.636	1453.9
3010.915	1274.9
3014.191	1167.9
3017.464	1061.9
3020.734	1004.9
3024.002	925.9
3027.267	853.9
3030.53	785.9
3033.789	753.9
3037.046	708.9
3040.301	669.9
3043.552	635.9
3046.801	614.9
3050.048	583.9
3053.291	560.9
3056.532	538.9
3059.771	527.9
3063.006	518.9
3066.239	511.9
3069.469	484.9
3072.697	466.9
3075.922	463.9
3079.144	456.9
3082.364	437.9
3085.581	426.9
3088.795	416.9
3092.007	406.9
3095.216	405.9
3098.423	379.9
3101.627	390.9
3104.828	385.9
3108.026	383.9
3111.222	372.9
3114.416	361.9
3117.607	360.9
3120.795	357.9
3123.98	352.9
3127.163	372.9
3130.344	355.9
3133.521	360.9
3136.696	359.9
3139.869	367.9
3143.039	372.9
3146.206	370.9
3149.371	369.9
3152.533	372.9
3155.693	381.9
3158.85	370.9
3162.005	369.9
3165.157	364.9
3168.306	369.9
3171.453	360.9
3174.597	368.9
3177.739	374.9
3180.878	372.9
3184.014	365.9
3187.149	367.9
3190.28	366.9
3193.409	374.9
3196.536	373.9
3199.659	373.9
3202.781	372.9
3205.9	371.9
3209.016	371.9
3212.13	371.9
3215.241	376.9
3218.35	362.9
3221.456	369.9
3224.56	350.9
3227.661	348.9
3230.76	337.9
3233.856	332.9
3236.95	330.9
3240.041	320.9
3243.13	324.9
3246.216	317.9
3249.3	300.9
3252.382	297.9
3255.46	303.9
3258.537	300.9
3261.611	281.9
3264.682	284.9
3267.751	287.9
3270.818	270.9
3273.882	280.9
3276.943	273.9
3280.002	279.9
3283.059	269.9
3286.113	262.9
3289.165	265.9
3292.214	270.9
3295.261	267.9
3298.306	261.9
3301.348	265.9
3304.387	265.9
3307.425	264.9
3310.459	253.9
3313.492	258.9
3316.521	259.9
3319.549	266.9
3322.574	264.9
3325.597	259.9
3328.617	258.9
3331.635	257.9
3334.65	258.9
3337.663	249.9
3340.674	247.9
3343.682	256.9
3346.688	244.9
3349.691	256.9
3352.692	252.9
3355.691	251.9
3358.687	249.9
3361.681	248.9
3364.673	248.9
3367.662	244.9
3370.649	238.9
3373.633	223.9
3376.615	222.9
3379.595	222.9
3382.572	216.9
3385.547	217.9
3388.52	210.9
3391.49	209.9
3394.458	200.9
3397.424	211.9
3400.387	201.9
3403.348	194.9
3406.307	185.9
3409.263	198.9
3412.217	185.9
3415.168	188.9
3418.118	174.9
3421.065	170.9
3424.009	172.9
3426.951	175.9
3429.891	168.9
3432.829	164.9
3435.764	158.9
3438.697	148.9
3441.628	138.9
3444.557	142.9
3447.483	131.9
3450.407	120.9
3453.328	121.9
3456.247	109.9
3459.164	103.9
3462.079	93.9
3464.991	93.9
3467.902	83.9
3470.809	79.9
3473.715	82.9
3476.618	70.9
3479.519	62.9
3482.418	53.9
3485.315	59.9
3488.209	53.9
3491.101	44.9
3493.99	44.9
3496.878	36.9
3499.763	31.9
3502.646	28.9
3505.527	26.9
3508.405	24.9
3511.281	18.9
3514.155	15.9
3517.027	3.9
3519.897	10.9
3522.764	6.9
3525.629	11.9
3528.492	-3.1
3531.352	-7.1
3534.211	-11.1
3537.067	-14.1
3539.921	-15.1
3542.773	-23.1
3545.622	-25.1
3548.469	-23.1
3551.315	-27.1
3554.157	-31.1
3556.998	-29.1
3559.837	-41.1
3562.673	-37.1
3565.507	-38.1
3568.339	-35.1
3571.169	-41.1
3573.996	-44.1
3576.822	-49.1
3579.645	-53.1
3582.466	-43.1
3585.285	-51.1
3588.101	-50.1
3590.916	-53.1
3593.728	-56.1
3596.538	-59.1
3599.346	-63.1
3602.152	-63.1
3604.956	-56.1
3607.757	-61.1
3610.556	-65.1
3613.354	-67.1
3616.149	-71.1
3618.942	-68.1
3621.732	-63.1
3624.521	-64.1
3627.307	-66.1
3630.092	-70.1
3632.874	-75.1
3635.654	-66.1
3638.432	-66.1
3641.208	-71.1
3643.982	-68.1
3646.753	-76.1
3649.523	-70.1
3652.29	-77.1
3655.055	-74.1
3657.818	-76.1
3660.579	-73.1
3663.338	-74.1
3666.095	-82.1
3668.849	-81.1
3671.602	-76.1
3674.352	-68.1
3677.101	-73.1
3679.847	-79.1
3682.591	-86.1
3685.333	-77.1
3688.073	-83.1
3690.811	-76.1
3693.547	-82.1
3696.281	-75.1
3699.013	-81.1
3701.742	-89.1
3704.47	-79.1
3707.195	-80.1
3709.919	-83.1
3712.64	-77.1
3715.359	-81.1
3718.076	-86.1
3720.792	-87.1
3723.505	-87.1
3726.216	-85.1
3728.925	-83.1
3731.632	-81.1
3734.336	-82.1
3737.039	-83.1
3739.74	-87.1
3742.439	-91.1
3745.136	-91.1
3747.83	-86.1
3750.523	-89.1
3753.213	-98.1
3755.902	-88.1
3758.589	-94.1
3761.273	-87.1
3763.956	-95.1
3766.636	-85.1
3769.315	-82.1
3771.991	-90.1
3774.665	-89.1
3777.338	-88.1
3780.008	-89.1
3782.677	-94.1
3785.343	-88.1
3788.007	-90.1
3790.67	-90.1
3793.33	-91.1
3795.989	-90.1
3798.645	-93.1
3801.299	-83.1
3803.952	-90.1
3806.602	-95.1
3809.251	-92.1
3811.897	-96.1
3814.542	-96.1
3817.184	-93.1
3819.825	-90.1
3822.463	-92.1
3825.1	-85.1
3827.735	-96.1
3830.367	-90.1
3832.998	-97.1
3835.627	-94.1
3838.253	-83.1
3840.878	-85.1
3843.501	-82.1
3846.122	-93.1
3848.741	-93.1
3851.358	-95.1
3853.973	-89.1
3856.586	-87.1
3859.197	-90.1
3861.806	-93.1
3864.414	-92.1
3867.019	-91.1
3869.622	-87.1
3872.224	-77.1
3874.823	-73.1
3877.421	-60.1
3880.016	-48.1
3882.61	-32.1
3885.202	-26.1
3887.792	-37.1
3890.38	-56.1
3892.966	-81.1
3895.55	-82.1
3898.132	-88.1
3900.713	-88.1
3903.291	-94.1
3905.868	-92.1
3908.442	-92.1
3911.015	-86.1
3913.586	-95.1
3916.155	-87.1
3918.722	-93.1
3921.287	-94.1
3923.85	-86.1
3926.411	-98.1
3928.971	-92.1
3931.528	-94.1
3934.084	-87.1
3936.638	-88.1
3939.19	-98.1
3941.74	-92.1
3944.288	-93.1
3946.834	-88.1
3949.378	-97.1
3951.921	-95.1
3954.462	-90.1
3957	-89.1
3959.537	-87.1
3962.072	-85.1
3964.606	-88.1
3967.137	-87.1
3969.667	-95.1
3972.194	-92.1
3974.72	-89.1
3977.244	-89.1
3979.766	-91.1
3982.286	-92.1
3984.805	-100.1
3987.321	-89.1
3989.836	-91.1
3992.349	-89.1
3994.86	-99.1
3997.369	-93.1
3999.877	-91.1
4002.382	-89.1
4004.886	-93.1
4007.388	-90.1
4009.888	-90.1
4012.386	-98.1
4014.883	-86.1
4017.377	-88.1
4019.87	-97.1
4022.361	-97.1
4024.85	-91.1
4027.338	-96.1
4029.823	-98.1
4032.307	-89.1
4034.789	-88.1
4037.269	-90.1
4039.747	-91.1
4042.224	-90.1
4044.699	-95.1
4047.172	-96.1
4049.643	-94.1
4052.112	-89.1
4054.58	-88.1
4057.046	-87.1
4059.51	-95.1
4061.972	-94.1
4064.432	-90.1
4066.891	-87.1
4069.348	-87.1
4071.803	-81.1
4074.256	-93.1
4076.708	-90.1
4079.158	-93.1
4081.606	-89.1
4084.052	-88.1
4086.497	-86.1
4088.939	-87.1
4091.38	-88.1
4093.819	-97.1
4096.257	-96.1
4098.693	-97.1
4101.127	-88.1
4103.559	-97.1
4105.989	26.9
4108.418	17.9
4110.845	9.9
4113.27	10.9
4115.694	13.9
4118.115	16.9
4120.535	-94.1
4122.954	-84.1
4125.37	-85.1
4127.785	-89.1
4130.198	-88.1
4132.609	-98.1
4135.019	-96.1
4137.427	-100.1
4139.833	-99.1
4142.237	-101.1
