Data from 2018-3-7 Ethanol_RamanShift_01.txt Node
Date: Wed Mar 07 09:56:23 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	16.1
166.742	33.1
172.777	84.1
178.805	268.1
184.826	703.1
190.841	1476.1
196.849	2425.1
202.85	3135.1
208.845	3367.1
214.833	3332.1
220.815	3240.1
226.789	3181.1
232.758	3164.1
238.719	3125.1
244.674	3067.1
250.623	3061.1
256.565	3012.1
262.5	2969.1
268.429	2934.1
274.351	2908.1
280.267	2878.1
286.176	2808.1
292.079	2756.1
297.975	2671.1
303.865	2630.1
309.748	2576.1
315.625	2529.1
321.495	2507.1
327.359	2488.1
333.217	2481.1
339.068	2480.1
344.912	2462.1
350.751	2479.1
356.583	2489.1
362.408	2502.1
368.227	2524.1
374.04	2574.1
379.847	2616.1
385.647	2649.1
391.44	2701.1
397.228	2776.1
403.009	2904.1
408.784	3061.1
414.553	3283.1
420.315	3627.1
426.071	4113.1
431.821	4776.1
437.565	5352.1
443.302	5490.1
449.033	5095.1
454.758	4506.1
460.477	3925.1
466.189	3496.1
471.896	3169.1
477.596	2984.1
483.29	2844.1
488.978	2755.1
494.66	2683.1
500.335	2566.1
506.005	2430.1
511.668	2295.1
517.325	2172.1
522.977	2046.1
528.622	1964.1
534.261	1893.1
539.894	1816.1
545.521	1789.1
551.141	1781.1
556.756	1754.1
562.365	1715.1
567.968	1689.1
573.565	1665.1
579.155	1658.1
584.74	1667.1
590.319	1633.1
595.892	1622.1
601.459	1631.1
607.02	1614.1
612.575	1616.1
618.124	1597.1
623.667	1550.1
629.204	1527.1
634.735	1512.1
640.261	1491.1
645.781	1472.1
651.294	1493.1
656.802	1459.1
662.304	1443.1
667.8	1462.1
673.29	1469.1
678.775	1450.1
684.254	1450.1
689.726	1425.1
695.193	1425.1
700.655	1428.1
706.11	1413.1
711.56	1417.1
717.004	1409.1
722.442	1374.1
727.874	1384.1
733.301	1383.1
738.722	1388.1
744.137	1386.1
