160.701	557.88
166.742	732.21
172.777	1270.54
178.805	2959.21
184.826	7174.54
190.841	14829.54
196.849	24142.87
202.85	31004.88
208.845	33068.54
214.833	32234.88
220.815	30953.88
226.789	30105.21
232.758	29290.21
238.719	28446.54
244.674	27449.88
250.623	26368.88
256.565	25209.54
262.5	24113.21
268.429	23120.54
274.351	22215.54
280.267	21483.21
286.176	20791.88
292.079	20235.21
297.975	19675.54
303.865	19145.88
309.748	18705.21
315.625	18309.88
321.495	18001.54
327.359	17780.54
333.217	17627.21
339.068	17503.54
344.912	17475.54
350.751	17419.21
356.583	17336.21
362.408	17345.21
368.227	17396.54
374.04	17517.54
379.847	17745.88
385.647	17912.54
391.44	17901.21
397.228	17788.88
403.009	17812.54
408.784	18005.88
414.553	18468.54
420.315	19053.21
426.071	19157.87
431.821	18632.88
437.565	18026.21
443.302	17778.54
449.033	17665.87
454.758	17554.88
460.477	17420.21
466.189	17332.54
471.896	17217.54
477.596	17070.54
483.29	17002.88
488.978	16908.54
494.66	16790.87
500.335	16574.54
506.005	16356.88
511.668	16017.21
517.325	15730.21
522.977	15516.88
528.622	15282.88
534.261	15080.21
539.894	14941.54
545.521	14802.54
551.141	14707.21
556.756	14601.21
562.365	14509.54
567.968	14403.54
573.565	14331.54
579.155	14265.21
584.74	14150.54
590.319	14045.54
595.892	13918.88
601.459	13790.54
607.02	13669.54
612.575	13550.88
618.124	13402.21
623.667	13275.54
629.204	13176.54
634.735	13083.54
640.261	13102.54
645.781	13210.54
651.294	13226.54
656.802	13064.54
662.304	12745.21
667.8	12601.88
673.29	12510.21
678.775	12419.88
684.254	12323.54
689.726	12248.21
695.193	12152.21
700.655	12048.21
706.11	11954.54
711.56	11864.88
717.004	11775.54
722.442	11687.88
727.874	11668.88
733.301	11701.21
738.722	11698.21
744.137	11628.88
749.547	11527.21
754.951	11435.54
760.349	11303.54
765.741	11220.88
771.128	11134.21
776.509	11069.21
781.885	11036.54
787.254	10981.54
792.618	10907.54
797.977	10781.88
803.33	10691.21
808.677	10585.88
814.019	10454.21
819.355	10315.21
824.686	10192.21
830.011	10113.54
835.33	10027.54
840.644	9974.54
845.952	9906.21
851.255	9837.21
856.552	9771.21
861.844	9703.21
867.13	9608.54
872.41	9503.54
877.686	9389.21
882.955	9271.21
888.219	9155.88
893.478	9011.88
898.731	8849.88
903.979	8724.21
909.221	8625.54
914.458	8556.54
919.69	8495.21
924.916	8468.21
930.136	8430.88
935.351	8398.21
940.561	8371.54
945.766	8346.54
950.965	8276.88
956.158	8209.21
961.347	8081.54
966.529	7986.88
971.707	7874.21
976.879	7751.21
982.046	7650.21
987.208	7597.88
992.364	7584.88
997.515	7617.54
1002.66	7674.88
1007.801	7702.21
1012.936	7733.54
1018.066	7770.54
1023.19	7778.54
1028.309	7805.88
1033.423	7771.21
1038.532	7727.21
1043.636	7648.54
1048.734	7586.54
1053.827	7485.54
1058.915	7407.88
1063.998	7351.88
1069.075	7348.21
1074.147	7350.54
1079.214	7374.54
1084.276	7400.54
1089.333	7422.21
1094.385	7465.88
1099.431	7493.54
1104.472	7467.21
1109.509	7441.88
1114.54	7371.88
1119.565	7251.54
1124.586	7169.54
1129.602	7110.54
1134.613	7071.54
1139.618	7024.88
1144.619	6998.54
1149.614	7051.88
1154.604	7059.21
1159.589	7085.88
1164.57	7105.54
1169.545	7153.21
1174.515	7141.21
1179.48	7099.21
1184.44	7057.88
1189.395	7018.88
1194.345	6958.88
1199.29	6950.54
1204.23	6953.21
1209.165	6981.88
1214.095	7000.88
1219.021	7060.54
1223.941	7109.54
1228.856	7130.88
1233.766	7156.21
1238.672	7106.21
1243.572	7110.88
1248.467	7044.21
1253.358	6974.21
1258.244	6886.88
1263.124	6776.54
1268	6678.21
1272.871	6607.21
1277.737	6557.21
1282.599	6536.54
1287.455	6540.88
1292.306	6569.21
1297.153	6622.21
1301.995	6682.54
1306.832	6715.88
1311.664	6736.88
1316.491	6702.88
1321.314	6674.88
1326.132	6619.54
1330.945	6557.88
1335.753	6480.21
1340.556	6402.88
1345.354	6353.54
1350.148	6288.21
1354.937	6241.88
1359.722	6201.21
1364.501	6130.21
1369.276	6081.21
1374.046	6038.54
1378.811	6007.88
1383.572	5988.21
1388.327	5957.54
1393.079	5883.88
1397.825	5820.54
1402.567	5738.21
1407.304	5707.54
1412.036	5672.21
1416.764	5675.54
1421.487	5680.88
1426.205	5687.88
1430.919	5737.88
1435.628	5786.54
1440.333	5845.88
1445.032	5879.88
1449.727	5911.54
1454.418	5922.88
1459.104	5934.88
1463.785	5884.88
1468.462	5881.21
1473.134	5840.88
1477.802	5806.21
1482.465	5793.21
1487.123	5811.88
1491.777	5849.21
1496.426	5883.21
1501.071	5951.54
1505.711	5971.88
1510.347	6009.54
1514.978	6065.88
1519.604	6079.21
1524.226	6080.21
1528.844	6063.21
1533.457	6048.21
1538.065	6011.54
1542.669	5979.54
1547.269	5958.21
1551.864	5971.54
1556.454	6019.88
1561.041	6086.21
1565.622	6163.21
1570.199	6224.54
1574.772	6355.21
1579.34	6505.54
1583.904	6642.21
1588.464	6786.88
1593.019	6913.54
1597.569	7024.21
1602.115	7120.21
1606.657	7223.54
1611.195	7310.54
1615.728	7438.54
1620.256	7548.21
1624.78	7708.88
1629.3	7834.88
1633.816	7982.54
1638.327	8104.88
1642.834	8197.21
1647.336	8302.88
1651.834	8310.54
1656.328	8304.88
1660.817	8238.21
1665.302	8114.21
1669.783	7919.21
1674.259	7728.88
1678.732	7495.54
1683.199	7246.54
1687.663	6973.88
1692.122	6707.21
1696.577	6428.21
1701.028	6131.21
1705.474	5882.88
1709.917	5623.54
1714.355	5429.21
1718.788	5258.54
1723.218	5119.88
1727.643	4995.88
1732.064	4844.88
1736.481	4703.54
1740.893	4559.21
1745.301	4429.88
1749.705	4278.54
1754.105	4161.88
1758.501	4037.54
1762.893	3942.88
1767.28	3886.21
1771.663	3835.54
1776.042	3800.54
1780.417	3795.88
1784.787	3799.21
1789.154	3783.88
1793.516	3758.54
1797.874	3728.88
1802.228	3648.54
1806.578	3573.21
1810.924	3491.88
1815.266	3424.88
1819.603	3357.88
1823.937	3333.88
1828.266	3306.88
1832.591	3272.88
1836.913	3277.21
1841.23	3263.21
1845.543	3285.54
1849.852	3260.21
1854.156	3290.54
1858.457	3305.21
1862.754	3320.54
1867.047	3327.54
1871.335	3345.21
1875.62	3352.21
1879.9	3361.21
1884.177	3370.21
1888.449	3368.88
1892.718	3351.88
1896.982	3355.88
1901.243	3353.54
1905.499	3327.21
1909.752	3347.88
1914	3371.88
1918.245	3371.54
1922.485	3394.21
1926.722	3421.88
1930.954	3418.21
1935.183	3416.21
1939.408	3426.54
1943.628	3413.54
1947.845	3390.88
1952.058	3340.21
1956.267	3308.54
1960.472	3244.54
1964.673	3199.21
1968.87	3142.54
1973.063	3105.88
1977.252	3074.54
1981.438	3068.88
1985.619	3055.21
1989.797	3067.88
1993.971	3063.54
1998.14	3059.88
2002.306	3084.54
2006.469	3114.21
2010.627	3110.21
2014.781	3125.88
2018.932	3141.21
2023.078	3119.54
2027.221	3125.88
2031.36	3104.54
2035.495	3101.54
2039.627	3104.21
2043.754	3088.54
2047.878	3089.54
2051.998	3079.88
2056.114	3103.54
2060.226	3139.88
2064.334	3151.54
2068.439	3187.54
2072.54	3206.21
2076.637	3234.21
2080.73	3252.21
