160.701	460.92
166.742	619.25
172.777	1082.25
178.805	2570.25
184.826	6278.92
190.841	12919.25
196.849	21091.92
202.85	27020.92
208.845	28760.58
214.833	27957.92
220.815	26775.92
226.789	25951.58
232.758	25217.92
238.719	24384.25
244.674	23459.92
250.623	22454.58
256.565	21400.92
262.5	20404.92
268.429	19492.58
274.351	18707.58
280.267	17957.58
286.176	17304.25
292.079	16760.25
297.975	16249.25
303.865	15751.92
309.748	15379.58
315.625	15031.25
321.495	14782.92
327.359	14591.58
333.217	14416.58
339.068	14317.92
344.912	14260.92
350.751	14213.92
356.583	14188.25
362.408	14144.58
368.227	14170.25
374.04	14303.58
379.847	14435.92
385.647	14597.25
391.44	14572.92
397.228	14484.92
403.009	14534.92
408.784	14719.25
414.553	15100.58
420.315	15605.92
426.071	15737.25
431.821	15255.92
437.565	14720.25
443.302	14560.92
449.033	14414.25
454.758	14327.58
460.477	14221.58
466.189	14136.92
471.896	14030.58
477.596	13925.25
483.29	13798.25
488.978	13735.25
494.66	13657.58
500.335	13466.25
506.005	13207.92
511.668	12934.58
517.325	12689.25
522.977	12452.25
528.622	12274.92
534.261	12115.25
539.894	11970.58
545.521	11848.58
551.141	11745.58
556.756	11672.25
562.365	11602.58
567.968	11486.58
573.565	11411.25
579.155	11319.58
584.74	11239.58
590.319	11133.58
595.892	11016.58
601.459	10954.58
607.02	10858.25
612.575	10739.58
618.124	10594.58
623.667	10503.58
629.204	10393.25
634.735	10348.25
640.261	10371.25
645.781	10443.58
651.294	10462.58
656.802	10325.58
662.304	10074.92
667.8	9952.92
673.29	9852.25
678.775	9758.25
684.254	9686.58
689.726	9653.92
695.193	9580.92
700.655	9467.25
706.11	9377.25
711.56	9285.25
717.004	9210.58
722.442	9106.92
727.874	9065.25
733.301	9008.25
738.722	8960.92
744.137	8920.92
749.547	8930.92
754.951	8913.58
760.349	8859.58
765.741	8782.58
771.128	8706.25
776.509	8681.58
781.885	8645.58
787.254	8609.25
792.618	8543.25
797.977	8456.92
803.33	8349.58
808.677	8261.58
814.019	8147.92
819.355	8056.58
