160.701	572.25
166.742	759.58
172.777	1304.25
178.805	3018.58
184.826	7350.25
190.841	15124.25
196.849	24613.92
202.85	31513.58
208.845	33562.58
214.833	32636.92
220.815	31296.58
226.789	30263.58
232.758	29368.58
238.719	28463.58
244.674	27398.92
250.623	26160.92
256.565	24949.58
262.5	23803.92
268.429	22738.92
274.351	21750.92
280.267	20904.25
286.176	20135.92
292.079	19479.25
297.975	18858.92
303.865	18342.92
309.748	17897.58
315.625	17498.92
321.495	17181.25
327.359	16947.58
333.217	16773.92
339.068	16656.92
344.912	16573.25
350.751	16516.92
356.583	16466.58
362.408	16453.25
368.227	16528.58
374.04	16624.92
379.847	16849.58
385.647	16983.58
391.44	16957.58
397.228	16871.58
403.009	16880.25
408.784	17202.58
414.553	17660.58
420.315	18259.25
426.071	18384.58
431.821	17779.92
437.565	17154.92
443.302	16939.92
449.033	16770.58
454.758	16632.58
460.477	16543.92
466.189	16410.92
471.896	16287.92
477.596	16180.58
483.29	16069.25
488.978	15966.92
494.66	15830.25
500.335	15625.25
506.005	15334.92
511.668	14984.92
517.325	14686.58
522.977	14406.92
528.622	14183.58
534.261	13998.25
539.894	13841.92
545.521	13693.58
551.141	13562.58
556.756	13461.92
562.365	13347.25
567.968	13253.92
573.565	13144.58
579.155	13035.58
584.74	12950.25
590.319	12812.25
595.892	12707.25
601.459	12609.92
607.02	12485.58
612.575	12359.58
618.124	12218.58
623.667	12069.25
629.204	11997.25
634.735	11881.25
640.261	11923.25
645.781	12034.92
651.294	12070.92
656.802	11884.58
662.304	11567.25
667.8	11419.25
673.29	11277.25
678.775	11195.25
684.254	11090.58
689.726	11011.58
695.193	10926.92
700.655	10830.58
706.11	10725.92
711.56	10588.92
717.004	10532.58
722.442	10408.58
727.874	10336.58
733.301	10267.58
738.722	10220.58
744.137	10185.25
749.547	10207.58
754.951	10169.25
760.349	10110.92
765.741	10013.58
771.128	9933.92
776.509	9901.92
781.885	9857.58
787.254	9782.92
792.618	9716.92
797.977	9622.92
803.33	9490.25
808.677	9413.58
814.019	9273.25
819.355	9139.25
824.686	9035.92
830.011	8921.92
835.33	8836.92
840.644	8777.58
845.952	8704.58
851.255	8631.58
856.552	8527.25
861.844	8428.58
867.13	8346.92
872.41	8254.58
877.686	8139.92
882.955	8000.92
888.219	7864.92
893.478	7727.58
898.731	7587.58
903.979	7479.58
909.221	7384.92
914.458	7272.25
919.69	7254.92
924.916	7208.92
930.136	7169.58
935.351	7135.25
940.561	7081.92
945.766	7080.25
950.965	7000.92
956.158	6946.92
961.347	6823.58
966.529	6729.92
971.707	6622.92
976.879	6532.25
982.046	6431.92
987.208	6403.25
