160.701	569.87
166.742	757.21
172.777	1298.21
178.805	3020.54
184.826	7362.21
190.841	15201.54
196.849	24785.54
202.85	31806.88
208.845	33924.88
214.833	33117.54
220.815	31750.88
226.789	30900.88
232.758	30001.87
238.719	29125.21
244.674	28083.54
250.623	26951.21
256.565	25777.54
262.5	24636.88
268.429	23593.54
274.351	22707.88
280.267	21860.88
286.176	21167.54
292.079	20503.88
297.975	19930.88
303.865	19424.54
309.748	18969.21
315.625	18565.88
321.495	18285.54
327.359	18059.54
333.217	17895.54
339.068	17770.88
344.912	17709.21
350.751	17627.21
356.583	17593.54
362.408	17552.54
368.227	17615.21
374.04	17729.21
379.847	17939.88
385.647	18097.21
391.44	18061.21
397.228	17991.88
403.009	18028.54
408.784	18232.21
414.553	18715.21
420.315	19322.21
426.071	19457.87
431.821	18849.88
437.565	18251.54
443.302	18008.21
449.033	17851.87
454.758	17769.21
460.477	17653.21
466.189	17544.88
471.896	17415.21
477.596	17318.87
483.29	17167.88
488.978	17083.54
494.66	16972.21
500.335	16764.21
506.005	16474.88
511.668	16174.88
517.325	15840.87
522.977	15606.88
528.622	15378.54
534.261	15191.21
539.894	15031.54
545.521	14902.21
551.141	14786.54
556.756	14692.54
562.365	14575.87
567.968	14480.87
573.565	14392.88
579.155	14300.21
584.74	14188.54
590.319	14055.54
595.892	13940.54
601.459	13824.88
607.02	13720.54
612.575	13589.21
618.124	13429.54
623.667	13286.21
629.204	13173.21
634.735	13113.21
640.261	13123.88
645.781	13225.21
651.294	13231.88
656.802	13082.88
662.304	12788.21
667.8	12621.21
673.29	12525.88
678.775	12388.88
684.254	12321.88
689.726	12245.54
695.193	12151.88
700.655	12030.54
706.11	11930.88
711.56	11816.88
717.004	11727.54
722.442	11653.21
727.874	11568.54
733.301	11538.54
738.722	11453.54
744.137	11447.88
749.547	11402.21
754.951	11368.54
760.349	11281.21
765.741	11187.88
771.128	11089.54
776.509	11054.88
781.885	11016.54
787.254	10953.21
792.618	10854.54
797.977	10762.54
803.33	10655.88
808.677	10542.88
814.019	10405.88
819.355	10301.88
824.686	10157.88
830.011	10072.54
835.33	10007.54
840.644	9889.88
845.952	9848.21
851.255	9762.88
856.552	9723.88
861.844	9611.88
867.13	9527.21
872.41	9447.54
877.686	9300.88
882.955	9166.54
888.219	8996.21
893.478	8906.21
898.731	8738.54
903.979	8630.88
909.221	8515.54
914.458	8441.88
919.69	8387.88
924.916	8341.54
930.136	8302.21
935.351	8305.21
940.561	8259.54
945.766	8206.54
950.965	8177.21
956.158	8104.88
961.347	7973.88
966.529	7858.88
971.707	7743.88
976.879	7625.21
982.046	7528.88
