160.701	570.38
166.742	753.71
172.777	1296.38
178.805	3020.71
184.826	7328.04
190.841	15181.38
196.849	24756.38
202.85	31726.71
208.845	33891.71
214.833	33045.38
220.815	31732.37
226.789	30866.04
232.758	30045.38
238.719	29165.38
244.674	28125.04
250.623	27002.38
256.565	25844.71
262.5	24692.04
268.429	23719.71
274.351	22849.71
280.267	21983.71
286.176	21268.38
292.079	20655.04
297.975	20104.38
303.865	19575.04
309.748	19152.71
315.625	18774.04
321.495	18492.38
327.359	18263.38
333.217	18052.04
339.068	18014.04
344.912	17924.04
350.751	17834.38
356.583	17837.38
362.408	17807.38
368.227	17883.38
374.04	17969.38
379.847	18152.38
385.647	18303.71
391.44	18305.38
397.228	18254.38
403.009	18288.04
408.784	18520.71
414.553	18998.38
420.315	19552.71
426.071	19681.38
431.821	19125.38
437.565	18556.71
443.302	18337.71
449.033	18207.04
454.758	18067.71
460.477	17984.04
466.189	17861.38
471.896	17757.71
477.596	17636.71
483.29	17584.04
488.978	17473.04
494.66	17324.71
500.335	17142.71
506.005	16861.04
511.668	16561.38
517.325	16270.71
522.977	16006.04
528.622	15800.38
534.261	15596.04
539.894	15465.38
545.521	15356.04
551.141	15227.71
556.756	15132.71
562.365	15043.38
567.968	14928.71
573.565	14833.04
579.155	14763.38
584.74	14656.38
590.319	14537.71
595.892	14437.04
601.459	14317.38
607.02	14190.38
612.575	14069.71
618.124	13909.04
623.667	13827.71
629.204	13680.04
634.735	13610.04
640.261	13637.71
645.781	13734.71
651.294	13745.38
656.802	13562.04
662.304	13307.04
667.8	13176.38
673.29	13056.38
678.775	12965.04
684.254	12896.71
689.726	12811.71
695.193	12722.04
700.655	12613.71
706.11	12512.71
711.56	12385.71
717.004	12318.71
722.442	12213.71
727.874	12152.38
733.301	12087.71
738.722	12027.04
744.137	12001.71
749.547	11994.71
754.951	12000.04
760.349	11924.38
765.741	11832.04
771.128	11773.04
776.509	11721.71
781.885	11702.71
787.254	11631.04
792.618	11557.71
797.977	11462.71
803.33	11371.38
808.677	11232.71
814.019	11120.71
819.355	11009.04
824.686	10872.04
830.011	10804.04
835.33	10737.71
840.644	10654.04
845.952	10570.04
851.255	10538.38
856.552	10448.04
861.844	10399.71
867.13	10329.38
872.41	10242.38
877.686	10104.71
882.955	9975.71
888.219	9821.71
893.478	9722.38
898.731	9565.38
903.979	9428.71
909.221	9333.38
914.458	9258.71
919.69	9181.38
924.916	9170.71
930.136	9162.38
935.351	9172.71
940.561	9122.71
945.766	9090.71
950.965	9033.04
956.158	8974.38
961.347	8846.04
966.529	8723.71
971.707	8589.38
976.879	8479.38
982.046	8399.38
987.208	8353.71
992.364	8342.71
997.515	8368.38
1002.66	8413.71
1007.801	8461.71
1012.936	8509.04
1018.066	8583.71
1023.19	8602.38
1028.309	8630.04
1033.423	8604.38
1038.532	8541.04
1043.636	8473.71
1048.734	8368.04
1053.827	8297.71
1058.915	8209.04
1063.998	8180.71
1069.075	8145.04
1074.147	8142.04
1079.214	8176.38
1084.276	8230.38
1089.333	8250.38
1094.385	8299.04
1099.431	8351.71
1104.472	8344.71
1109.509	8293.04
1114.54	8207.71
1119.565	8095.38
1124.586	8015.38
1129.602	7940.71
1134.613	7862.38
1139.618	7856.04
1144.619	7852.04
1149.614	7874.04
1154.604	7901.71
1159.589	7930.38
1164.57	7956.71
1169.545	7981.04
1174.515	7988.38
1179.48	7965.71
1184.44	7914.04
1189.395	7841.71
1194.345	7796.04
1199.29	7756.38
1204.23	7772.71
1209.165	7797.38
1214.095	7839.04
1219.021	7881.04
1223.941	7936.04
1228.856	8002.38
1233.766	8002.71
1238.672	8001.38
1243.572	7982.71
1248.467	7928.71
1253.358	7859.71
1258.244	7750.04
1263.124	7644.04
1268	7553.04
1272.871	7464.71
1277.737	7396.71
1282.599	7387.38
1287.455	7394.04
1292.306	7403.04
1297.153	7445.04
1301.995	7524.38
