160.701	561.62
166.742	748.96
172.777	1301.62
178.805	3040.62
184.826	7353.96
190.841	15119.29
196.849	24533.96
202.85	31377.29
208.845	33476.62
214.833	32604.29
220.815	31236.62
226.789	30292.29
232.758	29475.96
238.719	28580.96
244.674	27552.29
250.623	26434.62
256.565	25252.62
262.5	24117.96
268.429	23037.62
274.351	22173.96
280.267	21369.96
286.176	20611.29
292.079	19976.29
297.975	19429.62
303.865	18859.62
309.748	18441.62
315.625	18016.29
321.495	17730.96
327.359	17469.62
333.217	17319.62
339.068	17180.96
344.912	17107.96
350.751	17030.96
356.583	17037.29
362.408	17016.62
368.227	17030.29
374.04	17146.96
379.847	17368.96
385.647	17529.96
391.44	17507.96
397.228	17395.62
403.009	17437.62
408.784	17674.62
414.553	18126.29
420.315	18683.62
426.071	18821.29
431.821	18257.62
437.565	17690.62
443.302	17436.96
449.033	17317.62
454.758	17196.96
460.477	17066.62
466.189	16996.29
471.896	16899.29
477.596	16776.29
483.29	16648.96
488.978	16580.62
494.66	16465.96
500.335	16279.29
506.005	15997.29
511.668	15667.62
517.325	15389.96
522.977	15133.29
528.622	14913.96
534.261	14771.29
539.894	14613.96
545.521	14446.63
551.141	14334.96
556.756	14258.62
562.365	14156.29
567.968	14030.29
573.565	13942.29
579.155	13863.29
584.74	13769.29
590.319	13667.29
595.892	13539.62
601.459	13408.29
607.02	13276.29
612.575	13124.29
618.124	13039.63
623.667	12868.96
629.204	12787.29
634.735	12729.96
640.261	12751.62
645.781	12802.29
651.294	12829.96
656.802	12678.29
662.304	12384.96
667.8	12221.62
673.29	12135.62
678.775	12035.29
684.254	11974.63
689.726	11871.29
695.193	11785.96
700.655	11660.96
706.11	11575.96
711.56	11451.29
717.004	11349.62
722.442	11297.96
727.874	11207.96
733.301	11186.96
738.722	11167.96
744.137	11125.96
749.547	11089.96
754.951	11026.96
760.349	10937.29
765.741	10839.63
771.128	10742.96
776.509	10711.29
781.885	10652.29
787.254	10622.96
792.618	10516.63
797.977	10409.62
803.33	10310.62
808.677	10202.29
814.019	10058.96
819.355	9953.29
824.686	9819.29
830.011	9712.29
835.33	9669.29
840.644	9583.63
845.952	9513.62
851.255	9452.62
856.552	9370.96
861.844	9268.62
867.13	9206.29
872.41	9083.29
877.686	8987.29
882.955	8870.62
888.219	8735.29
893.478	8597.96
898.731	8438.96
903.979	8303.29
909.221	8214.96
914.458	8118.63
919.69	8077.63
924.916	8029.62
930.136	8013.29
935.351	7984.96
940.561	7919.96
945.766	7886.63
950.965	7834.96
956.158	7752.63
961.347	7675.63
966.529	7561.96
971.707	7426.29
976.879	7335.29
982.046	7246.63
987.208	7186.96
992.364	7178.63
997.515	7187.63
1002.66	7187.96
1007.801	7240.29
1012.936	7288.96
1018.066	7327.96
1023.19	7333.29
1028.309	7358.96
1033.423	7336.96
1038.532	7283.29
1043.636	7197.29
1048.734	7137.29
1053.827	7050.63
1058.915	6993.29
1063.998	6938.63
1069.075	6912.63
1074.147	6896.29
1079.214	6923.62
1084.276	6954.29
1089.333	6986.63
1094.385	6998.96
1099.431	7037.96
1104.472	7009.96
1109.509	6997.96
1114.54	6906.63
1119.565	6825.29
1124.586	6749.29
1129.602	6662.62
1134.613	6628.96
1139.618	6619.96
1144.619	6591.63
1149.614	6592.63
1154.604	6618.29
1159.589	6656.96
1164.57	6659.29
1169.545	6680.96
1174.515	6686.29
1179.48	6653.63
1184.44	6606.63
1189.395	6568.62
1194.345	6515.96
1199.29	6510.63
1204.23	6497.62
1209.165	6503.63
1214.095	6543.96
1219.021	6593.96
1223.941	6631.29
1228.856	6648.96
1233.766	6649.63
1238.672	6668.29
1243.572	6643.63
1248.467	6594.29
1253.358	6523.29
1258.244	6426.96
1263.124	6329.29
1268	6220.29
1272.871	6167.96
1277.737	6118.96
1282.599	6094.62
1287.455	6109.96
1292.306	6120.63
1297.153	6163.63
1301.995	6198.96
1306.832	6204.63
1311.664	6226.29
1316.491	6214.29
1321.314	6195.63
1326.132	6132.63
1330.945	6072.29
1335.753	5997.96
1340.556	5936.96
1345.354	5884.29
1350.148	5827.63
1354.937	5765.63
1359.722	5700.63
1364.501	5632.29
1369.276	5592.96
1374.046	5559.29
1378.811	5513.29
1383.572	5496.29
1388.327	5466.29
1393.079	5418.62
1397.825	5357.96
1402.567	5343.96
1407.304	5293.62
1412.036	5280.63
1416.764	5272.96
1421.487	5263.62
1426.205	5277.29
1430.919	5315.63
1435.628	5354.29
1440.333	5412.96
1445.032	5432.29
